PV Name,Value Written,Value Read,Time,Delta
process_data_read916:temperature,1832,1832.0,1626165329319,0.0
process_data_read916:temperature,1833,1832.0,1626165329319,0.0
process_data_read916:temperature,1834,1832.0,1626165329319,0.0
process_data_read916:temperature,1835,1832.0,1626165329319,0.0
process_data_read916:temperature,1836,1832.0,1626165329319,0.0
process_data_read916:temperature,1837,1832.0,1626165329319,0.0
process_data_read916:temperature,1838,1832.0,1626165329319,0.0
process_data_read916:temperature,1839,1832.0,1626165329319,0.0
process_data_read916:temperature,1840,1832.0,1626165329319,0.0
process_data_read916:temperature,1841,1832.0,1626165329319,0.0
process_data_read916:temperature,1842,1832.0,1626165329319,0.0
process_data_read916:temperature,1843,1832.0,1626165329319,0.0
process_data_read916:temperature,1844,1832.0,1626165329319,0.0
process_data_read916:temperature,1845,1832.0,1626165329319,0.0
process_data_read916:temperature,1846,1832.0,1626165329319,0.0
process_data_read916:temperature,1847,1832.0,1626165329319,0.0
process_data_read916:temperature,1848,1832.0,1626165329319,0.0
process_data_read916:temperature,1849,1832.0,1626165329319,0.0
process_data_read916:temperature,1850,1832.0,1626165329319,0.0
process_data_read916:temperature,1851,1832.0,1626165329319,0.0
process_data_read916:temperature,1852,1832.0,1626165329319,0.0
process_data_read916:temperature,1853,1832.0,1626165329319,0.0
process_data_read916:temperature,1854,1832.0,1626165329319,0.0
process_data_read916:temperature,1855,1832.0,1626165329319,0.0
process_data_read916:temperature,1856,1832.0,1626165329319,0.0
process_data_read916:temperature,1857,1832.0,1626165329319,0.0
process_data_read916:temperature,1858,1832.0,1626165329319,0.0
process_data_read916:temperature,1859,1832.0,1626165329319,0.0
process_data_read916:temperature,1860,1833.0,1626165329880,561.0
process_data_read916:temperature,1861,1833.0,1626165329880,0.0
