PV Name,Value Written,Value Read,Time,Delta
process_data_read561:temperature,1122,1122.0,1626165320955,0.0
process_data_read561:temperature,1123,1122.0,1626165320955,0.0
process_data_read561:temperature,1124,1122.0,1626165320955,0.0
process_data_read561:temperature,1125,1122.0,1626165320955,0.0
process_data_read561:temperature,1126,1122.0,1626165320955,0.0
process_data_read561:temperature,1127,1122.0,1626165320955,0.0
process_data_read561:temperature,1128,1122.0,1626165320955,0.0
process_data_read561:temperature,1129,1122.0,1626165320955,0.0
process_data_read561:temperature,1130,1122.0,1626165320955,0.0
process_data_read561:temperature,1131,1122.0,1626165320955,0.0
process_data_read561:temperature,1132,1122.0,1626165320955,0.0
process_data_read561:temperature,1133,1122.0,1626165320955,0.0
process_data_read561:temperature,1134,1122.0,1626165320955,0.0
process_data_read561:temperature,1135,1122.0,1626165320955,0.0
process_data_read561:temperature,1136,1129.0,1626165321850,895.0
process_data_read561:temperature,1137,1134.0,1626165321959,109.0
process_data_read561:temperature,1138,1137.0,1626165322023,64.0
process_data_read561:temperature,1139,1139.0,1626165322070,47.0
process_data_read561:temperature,1140,1140.0,1626165322091,21.0
process_data_read561:temperature,1141,1141.0,1626165322112,21.0
process_data_read561:temperature,1142,1142.0,1626165322133,21.0
process_data_read561:temperature,1143,1143.0,1626165322153,20.0
process_data_read561:temperature,1144,1144.0,1626165322176,23.0
process_data_read561:temperature,1145,1145.0,1626165322206,30.0
process_data_read561:temperature,1146,1146.0,1626165322229,23.0
process_data_read561:temperature,1147,1147.0,1626165322251,22.0
process_data_read561:temperature,1148,1148.0,1626165322279,28.0
process_data_read561:temperature,1149,1149.0,1626165322307,28.0
process_data_read561:temperature,1150,1150.0,1626165322332,25.0
process_data_read561:temperature,1151,1151.0,1626165322353,21.0
