PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626165322962,0.0
process_data_read640:temperature,1281,1280.0,1626165322962,0.0
process_data_read640:temperature,1282,1280.0,1626165322962,0.0
process_data_read640:temperature,1283,1280.0,1626165322962,0.0
process_data_read640:temperature,1284,1280.0,1626165322962,0.0
process_data_read640:temperature,1285,1280.0,1626165322962,0.0
process_data_read640:temperature,1286,1280.0,1626165322962,0.0
process_data_read640:temperature,1287,1280.0,1626165322962,0.0
process_data_read640:temperature,1288,1280.0,1626165322962,0.0
process_data_read640:temperature,1289,1280.0,1626165322962,0.0
process_data_read640:temperature,1290,1280.0,1626165322962,0.0
process_data_read640:temperature,1291,1280.0,1626165322962,0.0
process_data_read640:temperature,1292,1280.0,1626165322962,0.0
process_data_read640:temperature,1293,1280.0,1626165322962,0.0
process_data_read640:temperature,1294,1280.0,1626165322962,0.0
process_data_read640:temperature,1295,1285.0,1626165323894,932.0
process_data_read640:temperature,1296,1289.0,1626165323988,94.0
process_data_read640:temperature,1297,1292.0,1626165324059,71.0
process_data_read640:temperature,1298,1296.0,1626165324149,90.0
process_data_read640:temperature,1299,1298.0,1626165324202,53.0
process_data_read640:temperature,1300,1300.0,1626165324249,47.0
process_data_read640:temperature,1301,1301.0,1626165324273,24.0
process_data_read640:temperature,1302,1302.0,1626165324297,24.0
process_data_read640:temperature,1303,1303.0,1626165324318,21.0
process_data_read640:temperature,1304,1304.0,1626165324343,25.0
process_data_read640:temperature,1305,1305.0,1626165324385,42.0
process_data_read640:temperature,1306,1306.0,1626165324409,24.0
process_data_read640:temperature,1307,1307.0,1626165324431,22.0
process_data_read640:temperature,1308,1308.0,1626165324452,21.0
process_data_read640:temperature,1309,1309.0,1626165324477,25.0
