PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626165329501,0.0
process_data_read932:temperature,1865,1864.0,1626165329501,0.0
process_data_read932:temperature,1866,1864.0,1626165329501,0.0
process_data_read932:temperature,1867,1864.0,1626165329501,0.0
process_data_read932:temperature,1868,1864.0,1626165329501,0.0
process_data_read932:temperature,1869,1864.0,1626165329501,0.0
process_data_read932:temperature,1870,1864.0,1626165329501,0.0
process_data_read932:temperature,1871,1864.0,1626165329501,0.0
process_data_read932:temperature,1872,1864.0,1626165329501,0.0
process_data_read932:temperature,1873,1864.0,1626165329501,0.0
process_data_read932:temperature,1874,1864.0,1626165329501,0.0
process_data_read932:temperature,1875,1864.0,1626165329501,0.0
process_data_read932:temperature,1876,1864.0,1626165329501,0.0
process_data_read932:temperature,1877,1864.0,1626165329501,0.0
process_data_read932:temperature,1878,1864.0,1626165329501,0.0
process_data_read932:temperature,1879,1864.0,1626165329501,0.0
process_data_read932:temperature,1880,1864.0,1626165329501,0.0
process_data_read932:temperature,1881,1864.0,1626165329501,0.0
process_data_read932:temperature,1882,1864.0,1626165329501,0.0
process_data_read932:temperature,1883,1864.0,1626165329501,0.0
process_data_read932:temperature,1884,1864.0,1626165329501,0.0
process_data_read932:temperature,1885,1864.0,1626165329501,0.0
process_data_read932:temperature,1886,1866.0,1626165330245,744.0
process_data_read932:temperature,1887,1871.0,1626165330368,123.0
process_data_read932:temperature,1888,1875.0,1626165330463,95.0
process_data_read932:temperature,1889,1880.0,1626165330574,111.0
process_data_read932:temperature,1890,1883.0,1626165330644,70.0
process_data_read932:temperature,1891,1887.0,1626165330729,85.0
process_data_read932:temperature,1892,1889.0,1626165330770,41.0
process_data_read932:temperature,1893,1891.0,1626165330817,47.0
