PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626165309967,0.0
process_data_read77:temperature,155,154.0,1626165309967,0.0
process_data_read77:temperature,156,154.0,1626165309967,0.0
process_data_read77:temperature,157,154.0,1626165309967,0.0
process_data_read77:temperature,158,154.0,1626165309967,0.0
process_data_read77:temperature,159,154.0,1626165309967,0.0
process_data_read77:temperature,160,154.0,1626165309967,0.0
process_data_read77:temperature,161,154.0,1626165309967,0.0
process_data_read77:temperature,162,154.0,1626165309967,0.0
process_data_read77:temperature,163,155.0,1626165310502,535.0
process_data_read77:temperature,164,159.0,1626165310587,85.0
process_data_read77:temperature,165,163.0,1626165310677,90.0
process_data_read77:temperature,166,165.0,1626165310719,42.0
process_data_read77:temperature,167,167.0,1626165310760,41.0
process_data_read77:temperature,168,168.0,1626165310780,20.0
process_data_read77:temperature,169,169.0,1626165310801,21.0
process_data_read77:temperature,170,170.0,1626165310822,21.0
process_data_read77:temperature,171,171.0,1626165310844,22.0
process_data_read77:temperature,172,172.0,1626165310873,29.0
process_data_read77:temperature,173,173.0,1626165310902,29.0
process_data_read77:temperature,174,174.0,1626165310927,25.0
process_data_read77:temperature,175,175.0,1626165310949,22.0
process_data_read77:temperature,176,176.0,1626165310970,21.0
process_data_read77:temperature,177,177.0,1626165310992,22.0
process_data_read77:temperature,178,178.0,1626165311015,23.0
process_data_read77:temperature,179,179.0,1626165311042,27.0
process_data_read77:temperature,180,180.0,1626165311063,21.0
process_data_read77:temperature,181,181.0,1626165311086,23.0
process_data_read77:temperature,182,182.0,1626165311108,22.0
process_data_read77:temperature,183,183.0,1626165311130,22.0
