PV Name,Value Written,Value Read,Time,Delta
process_data_read261:temperature,522,522.0,1626165314165,0.0
process_data_read261:temperature,523,522.0,1626165314165,0.0
process_data_read261:temperature,524,522.0,1626165314165,0.0
process_data_read261:temperature,525,522.0,1626165314165,0.0
process_data_read261:temperature,526,522.0,1626165314165,0.0
process_data_read261:temperature,527,522.0,1626165314165,0.0
process_data_read261:temperature,528,522.0,1626165314165,0.0
process_data_read261:temperature,529,522.0,1626165314165,0.0
process_data_read261:temperature,530,522.0,1626165314165,0.0
process_data_read261:temperature,531,522.0,1626165314165,0.0
process_data_read261:temperature,532,522.0,1626165314165,0.0
process_data_read261:temperature,533,522.0,1626165314165,0.0
process_data_read261:temperature,534,522.0,1626165314165,0.0
process_data_read261:temperature,535,522.0,1626165314165,0.0
process_data_read261:temperature,536,522.0,1626165314165,0.0
process_data_read261:temperature,537,527.0,1626165314897,732.0
process_data_read261:temperature,538,532.0,1626165315010,113.0
process_data_read261:temperature,539,535.0,1626165315074,64.0
process_data_read261:temperature,540,537.0,1626165315121,47.0
process_data_read261:temperature,541,540.0,1626165315182,61.0
process_data_read261:temperature,542,542.0,1626165315250,68.0
process_data_read261:temperature,543,543.0,1626165315276,26.0
process_data_read261:temperature,544,544.0,1626165315300,24.0
process_data_read261:temperature,545,545.0,1626165315321,21.0
process_data_read261:temperature,546,546.0,1626165315342,21.0
process_data_read261:temperature,547,547.0,1626165315363,21.0
process_data_read261:temperature,548,548.0,1626165315386,23.0
process_data_read261:temperature,549,549.0,1626165315410,24.0
process_data_read261:temperature,550,550.0,1626165315431,21.0
process_data_read261:temperature,551,551.0,1626165315451,20.0
