PV Name,Value Written,Value Read,Time,Delta
process_data_read926:temperature,1852,1852.0,1626165329413,0.0
process_data_read926:temperature,1853,1852.0,1626165329413,0.0
process_data_read926:temperature,1854,1852.0,1626165329413,0.0
process_data_read926:temperature,1855,1852.0,1626165329413,0.0
process_data_read926:temperature,1856,1852.0,1626165329413,0.0
process_data_read926:temperature,1857,1852.0,1626165329413,0.0
process_data_read926:temperature,1858,1852.0,1626165329413,0.0
process_data_read926:temperature,1859,1852.0,1626165329413,0.0
process_data_read926:temperature,1860,1852.0,1626165329413,0.0
process_data_read926:temperature,1861,1852.0,1626165329413,0.0
process_data_read926:temperature,1862,1852.0,1626165329413,0.0
process_data_read926:temperature,1863,1852.0,1626165329413,0.0
process_data_read926:temperature,1864,1852.0,1626165329413,0.0
process_data_read926:temperature,1865,1852.0,1626165329413,0.0
process_data_read926:temperature,1866,1852.0,1626165329413,0.0
process_data_read926:temperature,1867,1852.0,1626165329413,0.0
process_data_read926:temperature,1868,1852.0,1626165329413,0.0
process_data_read926:temperature,1869,1852.0,1626165329413,0.0
process_data_read926:temperature,1870,1852.0,1626165329413,0.0
process_data_read926:temperature,1871,1852.0,1626165329413,0.0
process_data_read926:temperature,1872,1852.0,1626165329413,0.0
process_data_read926:temperature,1873,1852.0,1626165329413,0.0
process_data_read926:temperature,1874,1852.0,1626165329413,0.0
process_data_read926:temperature,1875,1852.0,1626165329413,0.0
process_data_read926:temperature,1876,1852.0,1626165329413,0.0
process_data_read926:temperature,1877,1858.0,1626165330277,864.0
process_data_read926:temperature,1878,1863.0,1626165330402,125.0
process_data_read926:temperature,1879,1867.0,1626165330496,94.0
process_data_read926:temperature,1880,1872.0,1626165330608,112.0
process_data_read926:temperature,1881,1874.0,1626165330651,43.0
