PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626165318453,0.0
process_data_read437:temperature,875,874.0,1626165318453,0.0
process_data_read437:temperature,876,874.0,1626165318453,0.0
process_data_read437:temperature,877,874.0,1626165318453,0.0
process_data_read437:temperature,878,874.0,1626165318453,0.0
process_data_read437:temperature,879,874.0,1626165318453,0.0
process_data_read437:temperature,880,874.0,1626165318453,0.0
process_data_read437:temperature,881,874.0,1626165318453,0.0
process_data_read437:temperature,882,874.0,1626165318453,0.0
process_data_read437:temperature,883,874.0,1626165318453,0.0
process_data_read437:temperature,884,874.0,1626165318453,0.0
process_data_read437:temperature,885,874.0,1626165318453,0.0
process_data_read437:temperature,886,874.0,1626165318453,0.0
process_data_read437:temperature,887,874.0,1626165318453,0.0
process_data_read437:temperature,888,874.0,1626165318453,0.0
process_data_read437:temperature,889,874.0,1626165318453,0.0
process_data_read437:temperature,890,874.0,1626165318453,0.0
process_data_read437:temperature,891,874.0,1626165318453,0.0
process_data_read437:temperature,892,874.0,1626165318453,0.0
process_data_read437:temperature,893,874.0,1626165318453,0.0
process_data_read437:temperature,894,874.0,1626165318453,0.0
process_data_read437:temperature,895,874.0,1626165318453,0.0
process_data_read437:temperature,896,874.0,1626165318453,0.0
process_data_read437:temperature,897,874.0,1626165318453,0.0
process_data_read437:temperature,898,874.0,1626165318453,0.0
process_data_read437:temperature,899,879.0,1626165319229,776.0
process_data_read437:temperature,900,882.0,1626165319330,101.0
process_data_read437:temperature,901,888.0,1626165319470,140.0
process_data_read437:temperature,902,890.0,1626165319529,59.0
process_data_read437:temperature,903,896.0,1626165319661,132.0
