PV Name,Value Written,Value Read,Time,Delta
process_data_read421:temperature,842,842.0,1626165318328,0.0
process_data_read421:temperature,843,842.0,1626165318328,0.0
process_data_read421:temperature,844,842.0,1626165318328,0.0
process_data_read421:temperature,845,842.0,1626165318328,0.0
process_data_read421:temperature,846,842.0,1626165318328,0.0
process_data_read421:temperature,847,842.0,1626165318328,0.0
process_data_read421:temperature,848,842.0,1626165318328,0.0
process_data_read421:temperature,849,842.0,1626165318328,0.0
process_data_read421:temperature,850,842.0,1626165318328,0.0
process_data_read421:temperature,851,842.0,1626165318328,0.0
process_data_read421:temperature,852,842.0,1626165318328,0.0
process_data_read421:temperature,853,842.0,1626165318328,0.0
process_data_read421:temperature,854,842.0,1626165318328,0.0
process_data_read421:temperature,855,842.0,1626165318328,0.0
process_data_read421:temperature,856,842.0,1626165318328,0.0
process_data_read421:temperature,857,842.0,1626165318328,0.0
process_data_read421:temperature,858,842.0,1626165318328,0.0
process_data_read421:temperature,859,842.0,1626165318328,0.0
process_data_read421:temperature,860,842.0,1626165318328,0.0
process_data_read421:temperature,861,842.0,1626165318328,0.0
process_data_read421:temperature,862,842.0,1626165318328,0.0
process_data_read421:temperature,863,842.0,1626165318328,0.0
process_data_read421:temperature,864,842.0,1626165318328,0.0
process_data_read421:temperature,865,842.0,1626165318328,0.0
process_data_read421:temperature,866,842.0,1626165318328,0.0
process_data_read421:temperature,867,842.0,1626165318328,0.0
process_data_read421:temperature,868,842.0,1626165318328,0.0
process_data_read421:temperature,869,842.0,1626165318328,0.0
process_data_read421:temperature,870,842.0,1626165318328,0.0
process_data_read421:temperature,871,842.0,1626165318328,0.0
