PV Name,Value Written,Value Read,Time,Delta
process_data_read147:temperature,294,294.0,1626165311768,0.0
process_data_read147:temperature,295,294.0,1626165311768,0.0
process_data_read147:temperature,296,294.0,1626165311768,0.0
process_data_read147:temperature,297,294.0,1626165311768,0.0
process_data_read147:temperature,298,294.0,1626165311768,0.0
process_data_read147:temperature,299,294.0,1626165311768,0.0
process_data_read147:temperature,300,294.0,1626165311768,0.0
process_data_read147:temperature,301,294.0,1626165311768,0.0
process_data_read147:temperature,302,294.0,1626165311768,0.0
process_data_read147:temperature,303,294.0,1626165311768,0.0
process_data_read147:temperature,304,294.0,1626165311768,0.0
process_data_read147:temperature,305,294.0,1626165311768,0.0
process_data_read147:temperature,306,294.0,1626165311768,0.0
process_data_read147:temperature,307,294.0,1626165311768,0.0
process_data_read147:temperature,308,294.0,1626165311768,0.0
process_data_read147:temperature,309,294.0,1626165311768,0.0
process_data_read147:temperature,310,297.0,1626165312390,622.0
process_data_read147:temperature,311,301.0,1626165312479,89.0
process_data_read147:temperature,312,305.0,1626165312577,98.0
process_data_read147:temperature,313,306.0,1626165312603,26.0
process_data_read147:temperature,314,308.0,1626165312645,42.0
process_data_read147:temperature,315,311.0,1626165312722,77.0
process_data_read147:temperature,316,314.0,1626165312787,65.0
process_data_read147:temperature,317,317.0,1626165312850,63.0
process_data_read147:temperature,318,318.0,1626165312872,22.0
process_data_read147:temperature,319,319.0,1626165312894,22.0
process_data_read147:temperature,320,320.0,1626165312921,27.0
process_data_read147:temperature,321,321.0,1626165312942,21.0
process_data_read147:temperature,322,322.0,1626165312963,21.0
process_data_read147:temperature,323,323.0,1626165312984,21.0
