PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626165316261,0.0
process_data_read338:temperature,677,676.0,1626165316261,0.0
process_data_read338:temperature,678,676.0,1626165316261,0.0
process_data_read338:temperature,679,676.0,1626165316261,0.0
process_data_read338:temperature,680,676.0,1626165316261,0.0
process_data_read338:temperature,681,676.0,1626165316261,0.0
process_data_read338:temperature,682,676.0,1626165316261,0.0
process_data_read338:temperature,683,676.0,1626165316261,0.0
process_data_read338:temperature,684,676.0,1626165316261,0.0
process_data_read338:temperature,685,676.0,1626165316261,0.0
process_data_read338:temperature,686,676.0,1626165316261,0.0
process_data_read338:temperature,687,676.0,1626165316261,0.0
process_data_read338:temperature,688,676.0,1626165316261,0.0
process_data_read338:temperature,689,676.0,1626165316261,0.0
process_data_read338:temperature,690,676.0,1626165316261,0.0
process_data_read338:temperature,691,676.0,1626165316261,0.0
process_data_read338:temperature,692,676.0,1626165316261,0.0
process_data_read338:temperature,693,676.0,1626165316261,0.0
process_data_read338:temperature,694,676.0,1626165316261,0.0
process_data_read338:temperature,695,676.0,1626165316261,0.0
process_data_read338:temperature,696,676.0,1626165316261,0.0
process_data_read338:temperature,697,678.0,1626165317005,744.0
process_data_read338:temperature,698,686.0,1626165317196,191.0
process_data_read338:temperature,699,692.0,1626165317328,132.0
process_data_read338:temperature,700,696.0,1626165317419,91.0
process_data_read338:temperature,701,698.0,1626165317463,44.0
process_data_read338:temperature,702,701.0,1626165317527,64.0
process_data_read338:temperature,703,703.0,1626165317569,42.0
process_data_read338:temperature,704,704.0,1626165317594,25.0
process_data_read338:temperature,705,705.0,1626165317616,22.0
