PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626165325385,0.0
process_data_read763:temperature,1527,1526.0,1626165325385,0.0
process_data_read763:temperature,1528,1526.0,1626165325385,0.0
process_data_read763:temperature,1529,1526.0,1626165325385,0.0
process_data_read763:temperature,1530,1526.0,1626165325385,0.0
process_data_read763:temperature,1531,1526.0,1626165325385,0.0
process_data_read763:temperature,1532,1526.0,1626165325385,0.0
process_data_read763:temperature,1533,1526.0,1626165325385,0.0
process_data_read763:temperature,1534,1526.0,1626165325385,0.0
process_data_read763:temperature,1535,1526.0,1626165325385,0.0
process_data_read763:temperature,1536,1526.0,1626165325385,0.0
process_data_read763:temperature,1537,1526.0,1626165325385,0.0
process_data_read763:temperature,1538,1526.0,1626165325385,0.0
process_data_read763:temperature,1539,1529.0,1626165325977,592.0
process_data_read763:temperature,1540,1532.0,1626165326045,68.0
process_data_read763:temperature,1541,1536.0,1626165326132,87.0
process_data_read763:temperature,1542,1539.0,1626165326197,65.0
process_data_read763:temperature,1543,1542.0,1626165326262,65.0
process_data_read763:temperature,1544,1544.0,1626165326314,52.0
process_data_read763:temperature,1545,1545.0,1626165326341,27.0
process_data_read763:temperature,1546,1546.0,1626165326364,23.0
process_data_read763:temperature,1547,1547.0,1626165326390,26.0
process_data_read763:temperature,1548,1548.0,1626165326410,20.0
process_data_read763:temperature,1549,1549.0,1626165326431,21.0
process_data_read763:temperature,1550,1550.0,1626165326459,28.0
process_data_read763:temperature,1551,1551.0,1626165326483,24.0
process_data_read763:temperature,1552,1552.0,1626165326509,26.0
process_data_read763:temperature,1553,1553.0,1626165326530,21.0
process_data_read763:temperature,1554,1554.0,1626165326555,25.0
process_data_read763:temperature,1555,1555.0,1626165326580,25.0
