PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626165311851,0.0
process_data_read155:temperature,311,310.0,1626165311851,0.0
process_data_read155:temperature,312,310.0,1626165311851,0.0
process_data_read155:temperature,313,310.0,1626165311851,0.0
process_data_read155:temperature,314,310.0,1626165311851,0.0
process_data_read155:temperature,315,310.0,1626165311851,0.0
process_data_read155:temperature,316,310.0,1626165311851,0.0
process_data_read155:temperature,317,310.0,1626165311851,0.0
process_data_read155:temperature,318,310.0,1626165311851,0.0
process_data_read155:temperature,319,310.0,1626165311851,0.0
process_data_read155:temperature,320,310.0,1626165311851,0.0
process_data_read155:temperature,321,310.0,1626165311851,0.0
process_data_read155:temperature,322,310.0,1626165311851,0.0
process_data_read155:temperature,323,310.0,1626165311851,0.0
process_data_read155:temperature,324,310.0,1626165311851,0.0
process_data_read155:temperature,325,311.0,1626165312381,530.0
process_data_read155:temperature,326,315.0,1626165312470,89.0
process_data_read155:temperature,327,319.0,1626165312561,91.0
process_data_read155:temperature,328,320.0,1626165312582,21.0
process_data_read155:temperature,329,322.0,1626165312627,45.0
process_data_read155:temperature,330,326.0,1626165312720,93.0
process_data_read155:temperature,331,329.0,1626165312784,64.0
process_data_read155:temperature,332,332.0,1626165312848,64.0
process_data_read155:temperature,333,333.0,1626165312873,25.0
process_data_read155:temperature,334,334.0,1626165312898,25.0
process_data_read155:temperature,335,335.0,1626165312925,27.0
process_data_read155:temperature,336,336.0,1626165312952,27.0
process_data_read155:temperature,337,337.0,1626165312975,23.0
process_data_read155:temperature,338,338.0,1626165312996,21.0
process_data_read155:temperature,339,339.0,1626165313020,24.0
