PV Name,Value Written,Value Read,Time,Delta
process_data_read566:temperature,1132,1132.0,1626165320980,0.0
process_data_read566:temperature,1133,1132.0,1626165320980,0.0
process_data_read566:temperature,1134,1132.0,1626165320980,0.0
process_data_read566:temperature,1135,1132.0,1626165320980,0.0
process_data_read566:temperature,1136,1132.0,1626165320980,0.0
process_data_read566:temperature,1137,1132.0,1626165320980,0.0
process_data_read566:temperature,1138,1132.0,1626165320980,0.0
process_data_read566:temperature,1139,1132.0,1626165320980,0.0
process_data_read566:temperature,1140,1132.0,1626165320980,0.0
process_data_read566:temperature,1141,1132.0,1626165320980,0.0
process_data_read566:temperature,1142,1132.0,1626165320980,0.0
process_data_read566:temperature,1143,1132.0,1626165320980,0.0
process_data_read566:temperature,1144,1133.0,1626165321742,762.0
process_data_read566:temperature,1145,1139.0,1626165321879,137.0
process_data_read566:temperature,1146,1143.0,1626165321965,86.0
process_data_read566:temperature,1147,1146.0,1626165322027,62.0
process_data_read566:temperature,1148,1148.0,1626165322074,47.0
process_data_read566:temperature,1149,1149.0,1626165322096,22.0
process_data_read566:temperature,1150,1150.0,1626165322117,21.0
process_data_read566:temperature,1151,1151.0,1626165322137,20.0
process_data_read566:temperature,1152,1152.0,1626165322159,22.0
process_data_read566:temperature,1153,1153.0,1626165322179,20.0
process_data_read566:temperature,1154,1154.0,1626165322207,28.0
process_data_read566:temperature,1155,1155.0,1626165322228,21.0
process_data_read566:temperature,1156,1156.0,1626165322253,25.0
process_data_read566:temperature,1157,1157.0,1626165322278,25.0
process_data_read566:temperature,1158,1158.0,1626165322299,21.0
process_data_read566:temperature,1159,1159.0,1626165322319,20.0
process_data_read566:temperature,1160,1160.0,1626165322339,20.0
process_data_read566:temperature,1161,1161.0,1626165322362,23.0
