PV Name,Value Written,Value Read,Time,Delta
process_data_read180:temperature,360,360.0,1626165312134,0.0
process_data_read180:temperature,361,360.0,1626165312134,0.0
process_data_read180:temperature,362,360.0,1626165312134,0.0
process_data_read180:temperature,363,360.0,1626165312134,0.0
process_data_read180:temperature,364,360.0,1626165312134,0.0
process_data_read180:temperature,365,360.0,1626165312134,0.0
process_data_read180:temperature,366,360.0,1626165312134,0.0
process_data_read180:temperature,367,360.0,1626165312134,0.0
process_data_read180:temperature,368,361.0,1626165312625,491.0
process_data_read180:temperature,369,365.0,1626165312716,91.0
process_data_read180:temperature,370,368.0,1626165312781,65.0
process_data_read180:temperature,371,371.0,1626165312846,65.0
process_data_read180:temperature,372,372.0,1626165312873,27.0
process_data_read180:temperature,373,373.0,1626165312895,22.0
process_data_read180:temperature,374,374.0,1626165312919,24.0
process_data_read180:temperature,375,375.0,1626165312940,21.0
process_data_read180:temperature,376,376.0,1626165312963,23.0
process_data_read180:temperature,377,377.0,1626165312985,22.0
process_data_read180:temperature,378,378.0,1626165313016,31.0
process_data_read180:temperature,379,379.0,1626165313048,32.0
process_data_read180:temperature,380,380.0,1626165313071,23.0
process_data_read180:temperature,381,381.0,1626165313094,23.0
process_data_read180:temperature,382,382.0,1626165313115,21.0
process_data_read180:temperature,383,383.0,1626165313139,24.0
process_data_read180:temperature,384,384.0,1626165313160,21.0
process_data_read180:temperature,385,385.0,1626165313181,21.0
process_data_read180:temperature,386,386.0,1626165313202,21.0
process_data_read180:temperature,387,387.0,1626165313225,23.0
process_data_read180:temperature,388,388.0,1626165313254,29.0
process_data_read180:temperature,389,389.0,1626165313277,23.0
