PV Name,Value Written,Value Read,Time,Delta
process_data_read555:temperature,1110,1110.0,1626165320899,0.0
process_data_read555:temperature,1111,1110.0,1626165320899,0.0
process_data_read555:temperature,1112,1110.0,1626165320899,0.0
process_data_read555:temperature,1113,1110.0,1626165320899,0.0
process_data_read555:temperature,1114,1110.0,1626165320899,0.0
process_data_read555:temperature,1115,1110.0,1626165320899,0.0
process_data_read555:temperature,1116,1110.0,1626165320899,0.0
process_data_read555:temperature,1117,1110.0,1626165320899,0.0
process_data_read555:temperature,1118,1110.0,1626165320899,0.0
process_data_read555:temperature,1119,1110.0,1626165320899,0.0
process_data_read555:temperature,1120,1110.0,1626165320899,0.0
process_data_read555:temperature,1121,1110.0,1626165320899,0.0
process_data_read555:temperature,1122,1110.0,1626165320899,0.0
process_data_read555:temperature,1123,1110.0,1626165320899,0.0
process_data_read555:temperature,1124,1110.0,1626165320899,0.0
process_data_read555:temperature,1125,1110.0,1626165320899,0.0
process_data_read555:temperature,1126,1113.0,1626165321684,785.0
process_data_read555:temperature,1127,1120.0,1626165321843,159.0
process_data_read555:temperature,1128,1125.0,1626165321950,107.0
process_data_read555:temperature,1129,1128.0,1626165322020,70.0
process_data_read555:temperature,1130,1130.0,1626165322065,45.0
process_data_read555:temperature,1131,1131.0,1626165322085,20.0
process_data_read555:temperature,1132,1132.0,1626165322106,21.0
process_data_read555:temperature,1133,1133.0,1626165322127,21.0
process_data_read555:temperature,1134,1134.0,1626165322147,20.0
process_data_read555:temperature,1135,1135.0,1626165322169,22.0
process_data_read555:temperature,1136,1136.0,1626165322191,22.0
process_data_read555:temperature,1137,1137.0,1626165322211,20.0
process_data_read555:temperature,1138,1138.0,1626165322232,21.0
process_data_read555:temperature,1139,1139.0,1626165322255,23.0
