PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626165327851,0.0
process_data_read885:temperature,1771,1770.0,1626165327851,0.0
process_data_read885:temperature,1772,1770.0,1626165327851,0.0
process_data_read885:temperature,1773,1770.0,1626165327851,0.0
process_data_read885:temperature,1774,1770.0,1626165327851,0.0
process_data_read885:temperature,1775,1770.0,1626165327851,0.0
process_data_read885:temperature,1776,1770.0,1626165327851,0.0
process_data_read885:temperature,1777,1773.0,1626165328564,713.0
process_data_read885:temperature,1778,1776.0,1626165328626,62.0
process_data_read885:temperature,1779,1779.0,1626165328701,75.0
process_data_read885:temperature,1780,1780.0,1626165328725,24.0
process_data_read885:temperature,1781,1781.0,1626165328746,21.0
process_data_read885:temperature,1782,1782.0,1626165328766,20.0
process_data_read885:temperature,1783,1783.0,1626165328790,24.0
process_data_read885:temperature,1784,1784.0,1626165328822,32.0
process_data_read885:temperature,1785,1785.0,1626165328846,24.0
process_data_read885:temperature,1786,1786.0,1626165328868,22.0
process_data_read885:temperature,1787,1787.0,1626165328889,21.0
process_data_read885:temperature,1788,1788.0,1626165328910,21.0
process_data_read885:temperature,1789,1789.0,1626165328930,20.0
process_data_read885:temperature,1790,1790.0,1626165328953,23.0
process_data_read885:temperature,1791,1791.0,1626165328976,23.0
process_data_read885:temperature,1792,1792.0,1626165328998,22.0
process_data_read885:temperature,1793,1793.0,1626165329018,20.0
process_data_read885:temperature,1794,1794.0,1626165329043,25.0
process_data_read885:temperature,1795,1795.0,1626165329066,23.0
process_data_read885:temperature,1796,1796.0,1626165329086,20.0
process_data_read885:temperature,1797,1797.0,1626165329109,23.0
process_data_read885:temperature,1798,1798.0,1626165329129,20.0
process_data_read885:temperature,1799,1799.0,1626165329150,21.0
