PV Name,Value Written,Value Read,Time,Delta
process_data_read959:temperature,1918,1918.0,1626165329779,0.0
process_data_read959:temperature,1919,1918.0,1626165329779,0.0
process_data_read959:temperature,1920,1918.0,1626165329779,0.0
process_data_read959:temperature,1921,1918.0,1626165329779,0.0
process_data_read959:temperature,1922,1918.0,1626165329779,0.0
process_data_read959:temperature,1923,1918.0,1626165329779,0.0
process_data_read959:temperature,1924,1918.0,1626165329779,0.0
process_data_read959:temperature,1925,1918.0,1626165329779,0.0
process_data_read959:temperature,1926,1918.0,1626165329779,0.0
process_data_read959:temperature,1927,1918.0,1626165329779,0.0
process_data_read959:temperature,1928,1918.0,1626165329779,0.0
process_data_read959:temperature,1929,1918.0,1626165329779,0.0
process_data_read959:temperature,1930,1918.0,1626165329779,0.0
process_data_read959:temperature,1931,1918.0,1626165329779,0.0
process_data_read959:temperature,1932,1919.0,1626165330464,685.0
process_data_read959:temperature,1933,1924.0,1626165330577,113.0
process_data_read959:temperature,1934,1927.0,1626165330646,69.0
process_data_read959:temperature,1935,1930.0,1626165330710,64.0
process_data_read959:temperature,1936,1932.0,1626165330752,42.0
process_data_read959:temperature,1937,1935.0,1626165330815,63.0
process_data_read959:temperature,1938,1935.0,1626165330815,0.0
process_data_read959:temperature,1939,1939.0,1626165330905,90.0
process_data_read959:temperature,1940,1940.0,1626165330932,27.0
process_data_read959:temperature,1941,1941.0,1626165330953,21.0
process_data_read959:temperature,1942,1942.0,1626165330976,23.0
process_data_read959:temperature,1943,1943.0,1626165330998,22.0
process_data_read959:temperature,1944,1944.0,1626165331020,22.0
process_data_read959:temperature,1945,1945.0,1626165331042,22.0
process_data_read959:temperature,1946,1946.0,1626165331062,20.0
process_data_read959:temperature,1947,1947.0,1626165331083,21.0
