PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626165322662,0.0
process_data_read609:temperature,1219,1218.0,1626165322662,0.0
process_data_read609:temperature,1220,1218.0,1626165322662,0.0
process_data_read609:temperature,1221,1218.0,1626165322662,0.0
process_data_read609:temperature,1222,1218.0,1626165322662,0.0
process_data_read609:temperature,1223,1218.0,1626165322662,0.0
process_data_read609:temperature,1224,1218.0,1626165322662,0.0
process_data_read609:temperature,1225,1218.0,1626165322662,0.0
process_data_read609:temperature,1226,1218.0,1626165322662,0.0
process_data_read609:temperature,1227,1218.0,1626165322662,0.0
process_data_read609:temperature,1228,1218.0,1626165322662,0.0
process_data_read609:temperature,1229,1218.0,1626165322662,0.0
process_data_read609:temperature,1230,1218.0,1626165322662,0.0
process_data_read609:temperature,1231,1218.0,1626165322662,0.0
process_data_read609:temperature,1232,1218.0,1626165322662,0.0
process_data_read609:temperature,1233,1218.0,1626165322662,0.0
process_data_read609:temperature,1234,1218.0,1626165322662,0.0
process_data_read609:temperature,1235,1218.0,1626165322662,0.0
process_data_read609:temperature,1236,1218.0,1626165322662,0.0
process_data_read609:temperature,1237,1218.0,1626165322662,0.0
process_data_read609:temperature,1238,1218.0,1626165322662,0.0
process_data_read609:temperature,1239,1218.0,1626165322662,0.0
process_data_read609:temperature,1240,1218.0,1626165322662,0.0
process_data_read609:temperature,1241,1218.0,1626165322662,0.0
process_data_read609:temperature,1242,1218.0,1626165322662,0.0
process_data_read609:temperature,1243,1218.0,1626165322662,0.0
process_data_read609:temperature,1244,1218.0,1626165322662,0.0
process_data_read609:temperature,1245,1218.0,1626165322662,0.0
process_data_read609:temperature,1246,1218.0,1626165322662,0.0
process_data_read609:temperature,1247,1220.0,1626165323261,599.0
