PV Name,Value Written,Value Read,Time,Delta
process_data_read50:temperature,100,100.0,1626165309709,0.0
process_data_read50:temperature,101,100.0,1626165309709,0.0
process_data_read50:temperature,102,100.0,1626165309709,0.0
process_data_read50:temperature,103,100.0,1626165309709,0.0
process_data_read50:temperature,104,100.0,1626165309709,0.0
process_data_read50:temperature,105,100.0,1626165309709,0.0
process_data_read50:temperature,106,100.0,1626165309709,0.0
process_data_read50:temperature,107,100.0,1626165309709,0.0
process_data_read50:temperature,108,100.0,1626165309709,0.0
process_data_read50:temperature,109,100.0,1626165309709,0.0
process_data_read50:temperature,110,100.0,1626165309709,0.0
process_data_read50:temperature,111,100.0,1626165309709,0.0
process_data_read50:temperature,112,100.0,1626165309709,0.0
process_data_read50:temperature,113,100.0,1626165309709,0.0
process_data_read50:temperature,114,100.0,1626165309709,0.0
process_data_read50:temperature,115,103.0,1626165310371,662.0
process_data_read50:temperature,116,107.0,1626165310465,94.0
process_data_read50:temperature,117,111.0,1626165310551,86.0
process_data_read50:temperature,118,115.0,1626165310636,85.0
process_data_read50:temperature,119,118.0,1626165310709,73.0
process_data_read50:temperature,120,120.0,1626165310751,42.0
process_data_read50:temperature,121,121.0,1626165310771,20.0
process_data_read50:temperature,122,122.0,1626165310794,23.0
process_data_read50:temperature,123,123.0,1626165310815,21.0
process_data_read50:temperature,124,124.0,1626165310841,26.0
process_data_read50:temperature,125,125.0,1626165310874,33.0
process_data_read50:temperature,126,126.0,1626165310895,21.0
process_data_read50:temperature,127,127.0,1626165310933,38.0
process_data_read50:temperature,128,128.0,1626165310953,20.0
process_data_read50:temperature,129,129.0,1626165310980,27.0
