PV Name,Value Written,Value Read,Time,Delta
process_data_read724:temperature,1448,1448.0,1626165324984,0.0
process_data_read724:temperature,1449,1448.0,1626165324984,0.0
process_data_read724:temperature,1450,1448.0,1626165324984,0.0
process_data_read724:temperature,1451,1448.0,1626165324984,0.0
process_data_read724:temperature,1452,1448.0,1626165324984,0.0
process_data_read724:temperature,1453,1448.0,1626165324984,0.0
process_data_read724:temperature,1454,1448.0,1626165324984,0.0
process_data_read724:temperature,1455,1448.0,1626165324984,0.0
process_data_read724:temperature,1456,1448.0,1626165324984,0.0
process_data_read724:temperature,1457,1448.0,1626165324984,0.0
process_data_read724:temperature,1458,1448.0,1626165324984,0.0
process_data_read724:temperature,1459,1448.0,1626165324984,0.0
process_data_read724:temperature,1460,1448.0,1626165324984,0.0
process_data_read724:temperature,1461,1448.0,1626165324984,0.0
process_data_read724:temperature,1462,1448.0,1626165324984,0.0
process_data_read724:temperature,1463,1448.0,1626165324984,0.0
process_data_read724:temperature,1464,1448.0,1626165324984,0.0
process_data_read724:temperature,1465,1448.0,1626165324984,0.0
process_data_read724:temperature,1466,1448.0,1626165324984,0.0
process_data_read724:temperature,1467,1448.0,1626165324984,0.0
process_data_read724:temperature,1468,1448.0,1626165324984,0.0
process_data_read724:temperature,1469,1451.0,1626165325699,715.0
process_data_read724:temperature,1470,1456.0,1626165325826,127.0
process_data_read724:temperature,1471,1457.0,1626165325851,25.0
process_data_read724:temperature,1472,1462.0,1626165325961,110.0
process_data_read724:temperature,1473,1466.0,1626165326053,92.0
process_data_read724:temperature,1474,1469.0,1626165326122,69.0
process_data_read724:temperature,1475,1472.0,1626165326192,70.0
process_data_read724:temperature,1476,1475.0,1626165326269,77.0
process_data_read724:temperature,1477,1477.0,1626165326312,43.0
