PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626165323059,0.0
process_data_read652:temperature,1305,1304.0,1626165323059,0.0
process_data_read652:temperature,1306,1304.0,1626165323059,0.0
process_data_read652:temperature,1307,1304.0,1626165323059,0.0
process_data_read652:temperature,1308,1304.0,1626165323059,0.0
process_data_read652:temperature,1309,1304.0,1626165323059,0.0
process_data_read652:temperature,1310,1304.0,1626165323059,0.0
process_data_read652:temperature,1311,1304.0,1626165323059,0.0
process_data_read652:temperature,1312,1304.0,1626165323059,0.0
process_data_read652:temperature,1313,1304.0,1626165323059,0.0
process_data_read652:temperature,1314,1304.0,1626165323059,0.0
process_data_read652:temperature,1315,1304.0,1626165323059,0.0
process_data_read652:temperature,1316,1304.0,1626165323059,0.0
process_data_read652:temperature,1317,1304.0,1626165323059,0.0
process_data_read652:temperature,1318,1307.0,1626165323902,843.0
process_data_read652:temperature,1319,1312.0,1626165324008,106.0
process_data_read652:temperature,1320,1314.0,1626165324052,44.0
process_data_read652:temperature,1321,1318.0,1626165324137,85.0
process_data_read652:temperature,1322,1321.0,1626165324201,64.0
process_data_read652:temperature,1323,1323.0,1626165324242,41.0
process_data_read652:temperature,1324,1324.0,1626165324263,21.0
process_data_read652:temperature,1325,1325.0,1626165324284,21.0
process_data_read652:temperature,1326,1326.0,1626165324305,21.0
process_data_read652:temperature,1327,1327.0,1626165324326,21.0
process_data_read652:temperature,1328,1328.0,1626165324349,23.0
process_data_read652:temperature,1329,1328.0,1626165324349,0.0
process_data_read652:temperature,1330,1330.0,1626165324396,47.0
process_data_read652:temperature,1331,1331.0,1626165324417,21.0
process_data_read652:temperature,1332,1332.0,1626165324440,23.0
process_data_read652:temperature,1333,1333.0,1626165324461,21.0
