PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626165318923,0.0
process_data_read482:temperature,965,964.0,1626165318923,0.0
process_data_read482:temperature,966,964.0,1626165318923,0.0
process_data_read482:temperature,967,964.0,1626165318923,0.0
process_data_read482:temperature,968,964.0,1626165318923,0.0
process_data_read482:temperature,969,964.0,1626165318923,0.0
process_data_read482:temperature,970,964.0,1626165318923,0.0
process_data_read482:temperature,971,964.0,1626165318923,0.0
process_data_read482:temperature,972,966.0,1626165319672,749.0
process_data_read482:temperature,973,969.0,1626165319738,66.0
process_data_read482:temperature,974,973.0,1626165319851,113.0
process_data_read482:temperature,975,975.0,1626165319905,54.0
process_data_read482:temperature,976,976.0,1626165319926,21.0
process_data_read482:temperature,977,977.0,1626165319947,21.0
process_data_read482:temperature,978,978.0,1626165319968,21.0
process_data_read482:temperature,979,979.0,1626165319990,22.0
process_data_read482:temperature,980,980.0,1626165320010,20.0
process_data_read482:temperature,981,981.0,1626165320031,21.0
process_data_read482:temperature,982,982.0,1626165320051,20.0
process_data_read482:temperature,983,983.0,1626165320073,22.0
process_data_read482:temperature,984,984.0,1626165320097,24.0
process_data_read482:temperature,985,985.0,1626165320122,25.0
process_data_read482:temperature,986,986.0,1626165320143,21.0
process_data_read482:temperature,987,987.0,1626165320165,22.0
process_data_read482:temperature,988,988.0,1626165320192,27.0
process_data_read482:temperature,989,989.0,1626165320218,26.0
process_data_read482:temperature,990,990.0,1626165320243,25.0
process_data_read482:temperature,991,991.0,1626165320264,21.0
process_data_read482:temperature,992,992.0,1626165320287,23.0
process_data_read482:temperature,993,993.0,1626165320307,20.0
