PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626165320962,0.0
process_data_read564:temperature,1129,1128.0,1626165320962,0.0
process_data_read564:temperature,1130,1128.0,1626165320962,0.0
process_data_read564:temperature,1131,1128.0,1626165320962,0.0
process_data_read564:temperature,1132,1128.0,1626165320962,0.0
process_data_read564:temperature,1133,1128.0,1626165320962,0.0
process_data_read564:temperature,1134,1128.0,1626165320962,0.0
process_data_read564:temperature,1135,1128.0,1626165320962,0.0
process_data_read564:temperature,1136,1128.0,1626165320962,0.0
process_data_read564:temperature,1137,1128.0,1626165320962,0.0
process_data_read564:temperature,1138,1128.0,1626165320962,0.0
process_data_read564:temperature,1139,1128.0,1626165320962,0.0
process_data_read564:temperature,1140,1128.0,1626165320962,0.0
process_data_read564:temperature,1141,1129.0,1626165321729,767.0
process_data_read564:temperature,1142,1136.0,1626165321879,150.0
process_data_read564:temperature,1143,1140.0,1626165321963,84.0
process_data_read564:temperature,1144,1143.0,1626165322025,62.0
process_data_read564:temperature,1145,1145.0,1626165322074,49.0
process_data_read564:temperature,1146,1146.0,1626165322094,20.0
process_data_read564:temperature,1147,1147.0,1626165322117,23.0
process_data_read564:temperature,1148,1148.0,1626165322141,24.0
process_data_read564:temperature,1149,1149.0,1626165322162,21.0
process_data_read564:temperature,1150,1150.0,1626165322186,24.0
process_data_read564:temperature,1151,1151.0,1626165322207,21.0
process_data_read564:temperature,1152,1152.0,1626165322229,22.0
process_data_read564:temperature,1153,1153.0,1626165322251,22.0
process_data_read564:temperature,1154,1154.0,1626165322273,22.0
process_data_read564:temperature,1155,1155.0,1626165322295,22.0
process_data_read564:temperature,1156,1156.0,1626165322316,21.0
process_data_read564:temperature,1157,1157.0,1626165322336,20.0
