PV Name,Value Written,Value Read,Time,Delta
process_data_read548:temperature,1096,1096.0,1626165320791,0.0
process_data_read548:temperature,1097,1096.0,1626165320791,0.0
process_data_read548:temperature,1098,1096.0,1626165320791,0.0
process_data_read548:temperature,1099,1096.0,1626165320791,0.0
process_data_read548:temperature,1100,1096.0,1626165320791,0.0
process_data_read548:temperature,1101,1096.0,1626165320791,0.0
process_data_read548:temperature,1102,1096.0,1626165320791,0.0
process_data_read548:temperature,1103,1096.0,1626165320791,0.0
process_data_read548:temperature,1104,1096.0,1626165320791,0.0
process_data_read548:temperature,1105,1096.0,1626165320791,0.0
process_data_read548:temperature,1106,1096.0,1626165320791,0.0
process_data_read548:temperature,1107,1096.0,1626165320791,0.0
process_data_read548:temperature,1108,1096.0,1626165320791,0.0
process_data_read548:temperature,1109,1096.0,1626165320791,0.0
process_data_read548:temperature,1110,1096.0,1626165320791,0.0
process_data_read548:temperature,1111,1096.0,1626165320791,0.0
process_data_read548:temperature,1112,1096.0,1626165320791,0.0
process_data_read548:temperature,1113,1096.0,1626165320791,0.0
process_data_read548:temperature,1114,1096.0,1626165320791,0.0
process_data_read548:temperature,1115,1096.0,1626165320791,0.0
process_data_read548:temperature,1116,1099.0,1626165321578,787.0
process_data_read548:temperature,1117,1104.0,1626165321690,112.0
process_data_read548:temperature,1118,1111.0,1626165321848,158.0
process_data_read548:temperature,1119,1116.0,1626165321953,105.0
process_data_read548:temperature,1120,1117.0,1626165321975,22.0
process_data_read548:temperature,1121,1121.0,1626165322060,85.0
process_data_read548:temperature,1122,1122.0,1626165322080,20.0
process_data_read548:temperature,1123,1123.0,1626165322100,20.0
process_data_read548:temperature,1124,1124.0,1626165322121,21.0
process_data_read548:temperature,1125,1125.0,1626165322145,24.0
