PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626165325319,0.0
process_data_read756:temperature,1513,1512.0,1626165325319,0.0
process_data_read756:temperature,1514,1512.0,1626165325319,0.0
process_data_read756:temperature,1515,1512.0,1626165325319,0.0
process_data_read756:temperature,1516,1512.0,1626165325319,0.0
process_data_read756:temperature,1517,1512.0,1626165325319,0.0
process_data_read756:temperature,1518,1512.0,1626165325319,0.0
process_data_read756:temperature,1519,1512.0,1626165325319,0.0
process_data_read756:temperature,1520,1512.0,1626165325319,0.0
process_data_read756:temperature,1521,1512.0,1626165325319,0.0
process_data_read756:temperature,1522,1512.0,1626165325319,0.0
process_data_read756:temperature,1523,1512.0,1626165325319,0.0
process_data_read756:temperature,1524,1512.0,1626165325319,0.0
process_data_read756:temperature,1525,1512.0,1626165325319,0.0
process_data_read756:temperature,1526,1516.0,1626165325952,633.0
process_data_read756:temperature,1527,1519.0,1626165326027,75.0
process_data_read756:temperature,1528,1522.0,1626165326101,74.0
process_data_read756:temperature,1529,1523.0,1626165326123,22.0
process_data_read756:temperature,1530,1527.0,1626165326210,87.0
process_data_read756:temperature,1531,1530.0,1626165326271,61.0
process_data_read756:temperature,1532,1532.0,1626165326315,44.0
process_data_read756:temperature,1533,1533.0,1626165326335,20.0
process_data_read756:temperature,1534,1534.0,1626165326359,24.0
process_data_read756:temperature,1535,1535.0,1626165326380,21.0
process_data_read756:temperature,1536,1536.0,1626165326405,25.0
process_data_read756:temperature,1537,1537.0,1626165326429,24.0
process_data_read756:temperature,1538,1538.0,1626165326453,24.0
process_data_read756:temperature,1539,1539.0,1626165326477,24.0
process_data_read756:temperature,1540,1540.0,1626165326502,25.0
process_data_read756:temperature,1541,1541.0,1626165326523,21.0
