PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626165309854,0.0
process_data_read63:temperature,127,126.0,1626165309854,0.0
process_data_read63:temperature,128,126.0,1626165309854,0.0
process_data_read63:temperature,129,126.0,1626165309854,0.0
process_data_read63:temperature,130,126.0,1626165309854,0.0
process_data_read63:temperature,131,126.0,1626165309854,0.0
process_data_read63:temperature,132,126.0,1626165309854,0.0
process_data_read63:temperature,133,126.0,1626165309854,0.0
process_data_read63:temperature,134,126.0,1626165309854,0.0
process_data_read63:temperature,135,126.0,1626165309854,0.0
process_data_read63:temperature,136,126.0,1626165309854,0.0
process_data_read63:temperature,137,126.0,1626165309854,0.0
process_data_read63:temperature,138,129.0,1626165310468,614.0
process_data_read63:temperature,139,133.0,1626165310555,87.0
process_data_read63:temperature,140,137.0,1626165310642,87.0
process_data_read63:temperature,141,140.0,1626165310709,67.0
process_data_read63:temperature,142,142.0,1626165310751,42.0
process_data_read63:temperature,143,143.0,1626165310772,21.0
process_data_read63:temperature,144,144.0,1626165310795,23.0
process_data_read63:temperature,145,145.0,1626165310815,20.0
process_data_read63:temperature,146,146.0,1626165310844,29.0
process_data_read63:temperature,147,147.0,1626165310873,29.0
process_data_read63:temperature,148,148.0,1626165310902,29.0
process_data_read63:temperature,149,149.0,1626165310925,23.0
process_data_read63:temperature,150,150.0,1626165310949,24.0
process_data_read63:temperature,151,151.0,1626165310969,20.0
process_data_read63:temperature,152,152.0,1626165310990,21.0
process_data_read63:temperature,153,153.0,1626165311015,25.0
process_data_read63:temperature,154,154.0,1626165311036,21.0
process_data_read63:temperature,155,155.0,1626165311056,20.0
