PV Name,Value Written,Value Read,Time,Delta
process_data_read304:temperature,608,608.0,1626165315901,0.0
process_data_read304:temperature,609,608.0,1626165315901,0.0
process_data_read304:temperature,610,608.0,1626165315901,0.0
process_data_read304:temperature,611,608.0,1626165315901,0.0
process_data_read304:temperature,612,608.0,1626165315901,0.0
process_data_read304:temperature,613,608.0,1626165315901,0.0
process_data_read304:temperature,614,609.0,1626165315924,23.0
process_data_read304:temperature,615,609.0,1626165315924,0.0
process_data_read304:temperature,616,609.0,1626165315924,0.0
process_data_read304:temperature,617,609.0,1626165315924,0.0
process_data_read304:temperature,618,609.0,1626165315924,0.0
process_data_read304:temperature,619,609.0,1626165315924,0.0
process_data_read304:temperature,620,610.0,1626165315947,23.0
process_data_read304:temperature,621,610.0,1626165315947,0.0
process_data_read304:temperature,622,611.0,1626165315971,24.0
process_data_read304:temperature,623,611.0,1626165315971,0.0
process_data_read304:temperature,624,611.0,1626165315971,0.0
process_data_read304:temperature,625,611.0,1626165315971,0.0
process_data_read304:temperature,626,612.0,1626165315997,26.0
process_data_read304:temperature,627,612.0,1626165315997,0.0
process_data_read304:temperature,628,612.0,1626165315997,0.0
process_data_read304:temperature,629,613.0,1626165315997,0.0
process_data_read304:temperature,630,613.0,1626165316024,27.0
process_data_read304:temperature,631,613.0,1626165316024,0.0
process_data_read304:temperature,632,613.0,1626165316024,0.0
process_data_read304:temperature,633,613.0,1626165316024,0.0
process_data_read304:temperature,634,613.0,1626165316024,0.0
process_data_read304:temperature,635,613.0,1626165316024,0.0
process_data_read304:temperature,636,614.0,1626165316053,29.0
process_data_read304:temperature,637,615.0,1626165316078,25.0
