PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626165327582,0.0
process_data_read861:temperature,1723,1722.0,1626165327582,0.0
process_data_read861:temperature,1724,1722.0,1626165327582,0.0
process_data_read861:temperature,1725,1722.0,1626165327582,0.0
process_data_read861:temperature,1726,1722.0,1626165327582,0.0
process_data_read861:temperature,1727,1722.0,1626165327582,0.0
process_data_read861:temperature,1728,1722.0,1626165327582,0.0
process_data_read861:temperature,1729,1722.0,1626165327582,0.0
process_data_read861:temperature,1730,1722.0,1626165327582,0.0
process_data_read861:temperature,1731,1722.0,1626165327582,0.0
process_data_read861:temperature,1732,1722.0,1626165327582,0.0
process_data_read861:temperature,1733,1722.0,1626165327582,0.0
process_data_read861:temperature,1734,1722.0,1626165327582,0.0
process_data_read861:temperature,1735,1725.0,1626165328374,792.0
process_data_read861:temperature,1736,1730.0,1626165328493,119.0
process_data_read861:temperature,1737,1732.0,1626165328537,44.0
process_data_read861:temperature,1738,1735.0,1626165328601,64.0
process_data_read861:temperature,1739,1737.0,1626165328642,41.0
process_data_read861:temperature,1740,1740.0,1626165328705,63.0
process_data_read861:temperature,1741,1741.0,1626165328736,31.0
process_data_read861:temperature,1742,1742.0,1626165328760,24.0
process_data_read861:temperature,1743,1743.0,1626165328791,31.0
process_data_read861:temperature,1744,1744.0,1626165328818,27.0
process_data_read861:temperature,1745,1745.0,1626165328844,26.0
process_data_read861:temperature,1746,1746.0,1626165328875,31.0
process_data_read861:temperature,1747,1747.0,1626165328900,25.0
process_data_read861:temperature,1748,1748.0,1626165328923,23.0
process_data_read861:temperature,1749,1749.0,1626165328944,21.0
process_data_read861:temperature,1750,1750.0,1626165328966,22.0
process_data_read861:temperature,1751,1751.0,1626165328989,23.0
