PV Name,Value Written,Value Read,Time,Delta
process_data_read764:temperature,1528,1528.0,1626165325374,0.0
process_data_read764:temperature,1529,1528.0,1626165325374,0.0
process_data_read764:temperature,1530,1528.0,1626165325374,0.0
process_data_read764:temperature,1531,1528.0,1626165325374,0.0
process_data_read764:temperature,1532,1528.0,1626165325374,0.0
process_data_read764:temperature,1533,1528.0,1626165325374,0.0
process_data_read764:temperature,1534,1528.0,1626165325374,0.0
process_data_read764:temperature,1535,1528.0,1626165325374,0.0
process_data_read764:temperature,1536,1528.0,1626165325374,0.0
process_data_read764:temperature,1537,1528.0,1626165325374,0.0
process_data_read764:temperature,1538,1528.0,1626165325374,0.0
process_data_read764:temperature,1539,1528.0,1626165325374,0.0
process_data_read764:temperature,1540,1530.0,1626165325948,574.0
process_data_read764:temperature,1541,1534.0,1626165326052,104.0
process_data_read764:temperature,1542,1537.0,1626165326125,73.0
process_data_read764:temperature,1543,1538.0,1626165326146,21.0
process_data_read764:temperature,1544,1542.0,1626165326234,88.0
process_data_read764:temperature,1545,1544.0,1626165326277,43.0
process_data_read764:temperature,1546,1546.0,1626165326320,43.0
process_data_read764:temperature,1547,1547.0,1626165326344,24.0
process_data_read764:temperature,1548,1548.0,1626165326374,30.0
process_data_read764:temperature,1549,1549.0,1626165326396,22.0
process_data_read764:temperature,1550,1550.0,1626165326425,29.0
process_data_read764:temperature,1551,1551.0,1626165326445,20.0
process_data_read764:temperature,1552,1552.0,1626165326470,25.0
process_data_read764:temperature,1553,1553.0,1626165326492,22.0
process_data_read764:temperature,1554,1554.0,1626165326520,28.0
process_data_read764:temperature,1555,1555.0,1626165326540,20.0
process_data_read764:temperature,1556,1556.0,1626165326561,21.0
process_data_read764:temperature,1557,1557.0,1626165326582,21.0
