PV Name,Value Written,Value Read,Time,Delta
process_data_read118:temperature,236,236.0,1626165311515,0.0
process_data_read118:temperature,237,236.0,1626165311515,0.0
process_data_read118:temperature,238,236.0,1626165311515,0.0
process_data_read118:temperature,239,236.0,1626165311515,0.0
process_data_read118:temperature,240,236.0,1626165311515,0.0
process_data_read118:temperature,241,236.0,1626165311515,0.0
process_data_read118:temperature,242,236.0,1626165311515,0.0
process_data_read118:temperature,243,236.0,1626165311515,0.0
process_data_read118:temperature,244,236.0,1626165311515,0.0
process_data_read118:temperature,245,236.0,1626165311515,0.0
process_data_read118:temperature,246,236.0,1626165311515,0.0
process_data_read118:temperature,247,236.0,1626165311515,0.0
process_data_read118:temperature,248,236.0,1626165311515,0.0
process_data_read118:temperature,249,236.0,1626165311515,0.0
process_data_read118:temperature,250,236.0,1626165311515,0.0
process_data_read118:temperature,251,236.0,1626165311515,0.0
process_data_read118:temperature,252,236.0,1626165311515,0.0
process_data_read118:temperature,253,236.0,1626165311515,0.0
process_data_read118:temperature,254,236.0,1626165311515,0.0
process_data_read118:temperature,255,237.0,1626165312100,585.0
process_data_read118:temperature,256,238.0,1626165312127,27.0
process_data_read118:temperature,257,238.0,1626165312127,0.0
process_data_read118:temperature,258,240.0,1626165312177,50.0
process_data_read118:temperature,259,242.0,1626165312225,48.0
process_data_read118:temperature,260,245.0,1626165312291,66.0
process_data_read118:temperature,261,245.0,1626165312291,0.0
process_data_read118:temperature,262,249.0,1626165312390,99.0
process_data_read118:temperature,263,253.0,1626165312489,99.0
process_data_read118:temperature,264,257.0,1626165312584,95.0
process_data_read118:temperature,265,259.0,1626165312641,57.0
