PV Name,Value Written,Value Read,Time,Delta
process_data_read256:temperature,512,512.0,1626165314129,0.0
process_data_read256:temperature,513,512.0,1626165314129,0.0
process_data_read256:temperature,514,512.0,1626165314129,0.0
process_data_read256:temperature,515,512.0,1626165314129,0.0
process_data_read256:temperature,516,512.0,1626165314129,0.0
process_data_read256:temperature,517,512.0,1626165314129,0.0
process_data_read256:temperature,518,512.0,1626165314129,0.0
process_data_read256:temperature,519,512.0,1626165314129,0.0
process_data_read256:temperature,520,512.0,1626165314129,0.0
process_data_read256:temperature,521,512.0,1626165314129,0.0
process_data_read256:temperature,522,512.0,1626165314129,0.0
process_data_read256:temperature,523,512.0,1626165314129,0.0
process_data_read256:temperature,524,512.0,1626165314129,0.0
process_data_read256:temperature,525,512.0,1626165314129,0.0
process_data_read256:temperature,526,512.0,1626165314129,0.0
process_data_read256:temperature,527,512.0,1626165314129,0.0
process_data_read256:temperature,528,517.0,1626165314855,726.0
process_data_read256:temperature,529,521.0,1626165314943,88.0
process_data_read256:temperature,530,526.0,1626165315053,110.0
process_data_read256:temperature,531,529.0,1626165315129,76.0
process_data_read256:temperature,532,531.0,1626165315170,41.0
process_data_read256:temperature,533,531.0,1626165315170,0.0
process_data_read256:temperature,534,534.0,1626165315259,89.0
process_data_read256:temperature,535,535.0,1626165315281,22.0
process_data_read256:temperature,536,536.0,1626165315305,24.0
process_data_read256:temperature,537,537.0,1626165315328,23.0
process_data_read256:temperature,538,538.0,1626165315348,20.0
process_data_read256:temperature,539,539.0,1626165315369,21.0
process_data_read256:temperature,540,540.0,1626165315390,21.0
process_data_read256:temperature,541,541.0,1626165315413,23.0
