PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626165311697,0.0
process_data_read140:temperature,281,280.0,1626165311697,0.0
process_data_read140:temperature,282,280.0,1626165311697,0.0
process_data_read140:temperature,283,280.0,1626165311697,0.0
process_data_read140:temperature,284,280.0,1626165311697,0.0
process_data_read140:temperature,285,280.0,1626165311697,0.0
process_data_read140:temperature,286,280.0,1626165311697,0.0
process_data_read140:temperature,287,280.0,1626165311697,0.0
process_data_read140:temperature,288,280.0,1626165311697,0.0
process_data_read140:temperature,289,280.0,1626165311697,0.0
process_data_read140:temperature,290,280.0,1626165311697,0.0
process_data_read140:temperature,291,280.0,1626165311697,0.0
process_data_read140:temperature,292,280.0,1626165311697,0.0
process_data_read140:temperature,293,280.0,1626165311697,0.0
process_data_read140:temperature,294,280.0,1626165311697,0.0
process_data_read140:temperature,295,280.0,1626165311697,0.0
process_data_read140:temperature,296,282.0,1626165312342,645.0
process_data_read140:temperature,297,285.0,1626165312412,70.0
process_data_read140:temperature,298,289.0,1626165312513,101.0
process_data_read140:temperature,299,291.0,1626165312565,52.0
process_data_read140:temperature,300,294.0,1626165312642,77.0
process_data_read140:temperature,301,297.0,1626165312712,70.0
process_data_read140:temperature,302,300.0,1626165312775,63.0
process_data_read140:temperature,303,303.0,1626165312844,69.0
process_data_read140:temperature,304,304.0,1626165312865,21.0
process_data_read140:temperature,305,305.0,1626165312885,20.0
process_data_read140:temperature,306,306.0,1626165312906,21.0
process_data_read140:temperature,307,307.0,1626165312928,22.0
process_data_read140:temperature,308,308.0,1626165312952,24.0
process_data_read140:temperature,309,309.0,1626165312985,33.0
