PV Name,Value Written,Value Read,Time,Delta
process_data_read953:temperature,1906,1906.0,1626165329701,0.0
process_data_read953:temperature,1907,1906.0,1626165329701,0.0
process_data_read953:temperature,1908,1906.0,1626165329701,0.0
process_data_read953:temperature,1909,1906.0,1626165329701,0.0
process_data_read953:temperature,1910,1906.0,1626165329701,0.0
process_data_read953:temperature,1911,1906.0,1626165329701,0.0
process_data_read953:temperature,1912,1906.0,1626165329701,0.0
process_data_read953:temperature,1913,1906.0,1626165329701,0.0
process_data_read953:temperature,1914,1906.0,1626165329701,0.0
process_data_read953:temperature,1915,1906.0,1626165329701,0.0
process_data_read953:temperature,1916,1906.0,1626165329701,0.0
process_data_read953:temperature,1917,1906.0,1626165329701,0.0
process_data_read953:temperature,1918,1906.0,1626165329701,0.0
process_data_read953:temperature,1919,1906.0,1626165329701,0.0
process_data_read953:temperature,1920,1906.0,1626165329701,0.0
process_data_read953:temperature,1921,1906.0,1626165329701,0.0
process_data_read953:temperature,1922,1907.0,1626165330399,698.0
process_data_read953:temperature,1923,1912.0,1626165330508,109.0
process_data_read953:temperature,1924,1916.0,1626165330603,95.0
process_data_read953:temperature,1925,1918.0,1626165330650,47.0
process_data_read953:temperature,1926,1922.0,1626165330734,84.0
process_data_read953:temperature,1927,1924.0,1626165330778,44.0
process_data_read953:temperature,1928,1926.0,1626165330819,41.0
process_data_read953:temperature,1929,1928.0,1626165330870,51.0
process_data_read953:temperature,1930,1930.0,1626165330922,52.0
process_data_read953:temperature,1931,1931.0,1626165330943,21.0
process_data_read953:temperature,1932,1932.0,1626165330964,21.0
process_data_read953:temperature,1933,1933.0,1626165330985,21.0
process_data_read953:temperature,1934,1934.0,1626165331007,22.0
process_data_read953:temperature,1935,1935.0,1626165331028,21.0
