PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626165314363,0.0
process_data_read280:temperature,561,560.0,1626165314363,0.0
process_data_read280:temperature,562,560.0,1626165314363,0.0
process_data_read280:temperature,563,560.0,1626165314363,0.0
process_data_read280:temperature,564,560.0,1626165314363,0.0
process_data_read280:temperature,565,560.0,1626165314363,0.0
process_data_read280:temperature,566,560.0,1626165314363,0.0
process_data_read280:temperature,567,560.0,1626165314363,0.0
process_data_read280:temperature,568,561.0,1626165314971,608.0
process_data_read280:temperature,569,565.0,1626165315063,92.0
process_data_read280:temperature,570,567.0,1626165315110,47.0
process_data_read280:temperature,571,570.0,1626165315175,65.0
process_data_read280:temperature,572,570.0,1626165315175,0.0
process_data_read280:temperature,573,573.0,1626165315254,79.0
process_data_read280:temperature,574,574.0,1626165315280,26.0
process_data_read280:temperature,575,575.0,1626165315302,22.0
process_data_read280:temperature,576,576.0,1626165315322,20.0
process_data_read280:temperature,577,577.0,1626165315343,21.0
process_data_read280:temperature,578,578.0,1626165315365,22.0
process_data_read280:temperature,579,579.0,1626165315389,24.0
process_data_read280:temperature,580,580.0,1626165315413,24.0
process_data_read280:temperature,581,581.0,1626165315434,21.0
process_data_read280:temperature,582,582.0,1626165315463,29.0
process_data_read280:temperature,583,583.0,1626165315483,20.0
process_data_read280:temperature,584,584.0,1626165315504,21.0
process_data_read280:temperature,585,585.0,1626165315525,21.0
process_data_read280:temperature,586,586.0,1626165315545,20.0
process_data_read280:temperature,587,587.0,1626165315566,21.0
process_data_read280:temperature,588,588.0,1626165315592,26.0
process_data_read280:temperature,589,589.0,1626165315613,21.0
