PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626165321084,0.0
process_data_read574:temperature,1149,1148.0,1626165321084,0.0
process_data_read574:temperature,1150,1148.0,1626165321084,0.0
process_data_read574:temperature,1151,1148.0,1626165321084,0.0
process_data_read574:temperature,1152,1148.0,1626165321084,0.0
process_data_read574:temperature,1153,1148.0,1626165321084,0.0
process_data_read574:temperature,1154,1148.0,1626165321084,0.0
process_data_read574:temperature,1155,1148.0,1626165321084,0.0
process_data_read574:temperature,1156,1149.0,1626165321838,754.0
process_data_read574:temperature,1157,1154.0,1626165321948,110.0
process_data_read574:temperature,1158,1155.0,1626165321970,22.0
process_data_read574:temperature,1159,1159.0,1626165322057,87.0
process_data_read574:temperature,1160,1160.0,1626165322078,21.0
process_data_read574:temperature,1161,1161.0,1626165322098,20.0
process_data_read574:temperature,1162,1162.0,1626165322119,21.0
process_data_read574:temperature,1163,1163.0,1626165322142,23.0
process_data_read574:temperature,1164,1164.0,1626165322165,23.0
process_data_read574:temperature,1165,1165.0,1626165322189,24.0
process_data_read574:temperature,1166,1166.0,1626165322210,21.0
process_data_read574:temperature,1167,1167.0,1626165322230,20.0
process_data_read574:temperature,1168,1168.0,1626165322253,23.0
process_data_read574:temperature,1169,1169.0,1626165322276,23.0
process_data_read574:temperature,1170,1170.0,1626165322306,30.0
process_data_read574:temperature,1171,1171.0,1626165322329,23.0
process_data_read574:temperature,1172,1172.0,1626165322350,21.0
process_data_read574:temperature,1173,1173.0,1626165322372,22.0
process_data_read574:temperature,1174,1174.0,1626165322392,20.0
process_data_read574:temperature,1175,1175.0,1626165322412,20.0
process_data_read574:temperature,1176,1176.0,1626165322434,22.0
process_data_read574:temperature,1177,1177.0,1626165322460,26.0
