PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626165319008,0.0
process_data_read490:temperature,981,980.0,1626165319008,0.0
process_data_read490:temperature,982,980.0,1626165319008,0.0
process_data_read490:temperature,983,980.0,1626165319008,0.0
process_data_read490:temperature,984,980.0,1626165319008,0.0
process_data_read490:temperature,985,980.0,1626165319008,0.0
process_data_read490:temperature,986,980.0,1626165319008,0.0
process_data_read490:temperature,987,980.0,1626165319008,0.0
process_data_read490:temperature,988,983.0,1626165319742,734.0
process_data_read490:temperature,989,989.0,1626165319876,134.0
process_data_read490:temperature,990,990.0,1626165319905,29.0
process_data_read490:temperature,991,991.0,1626165319931,26.0
process_data_read490:temperature,992,992.0,1626165319953,22.0
process_data_read490:temperature,993,993.0,1626165319974,21.0
process_data_read490:temperature,994,994.0,1626165319995,21.0
process_data_read490:temperature,995,995.0,1626165320016,21.0
process_data_read490:temperature,996,996.0,1626165320041,25.0
process_data_read490:temperature,997,997.0,1626165320072,31.0
process_data_read490:temperature,998,998.0,1626165320093,21.0
process_data_read490:temperature,999,999.0,1626165320113,20.0
process_data_read490:temperature,1000,1000.0,1626165320137,24.0
process_data_read490:temperature,1001,1001.0,1626165320158,21.0
process_data_read490:temperature,1002,1002.0,1626165320178,20.0
process_data_read490:temperature,1003,1003.0,1626165320199,21.0
process_data_read490:temperature,1004,1004.0,1626165320222,23.0
process_data_read490:temperature,1005,1005.0,1626165320243,21.0
process_data_read490:temperature,1006,1006.0,1626165320267,24.0
process_data_read490:temperature,1007,1007.0,1626165320293,26.0
process_data_read490:temperature,1008,1008.0,1626165320319,26.0
process_data_read490:temperature,1009,1009.0,1626165320339,20.0
