PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626165311947,0.0
process_data_read162:temperature,325,324.0,1626165311947,0.0
process_data_read162:temperature,326,324.0,1626165311947,0.0
process_data_read162:temperature,327,324.0,1626165311947,0.0
process_data_read162:temperature,328,324.0,1626165311947,0.0
process_data_read162:temperature,329,324.0,1626165311947,0.0
process_data_read162:temperature,330,324.0,1626165311947,0.0
process_data_read162:temperature,331,324.0,1626165311947,0.0
process_data_read162:temperature,332,324.0,1626165311947,0.0
process_data_read162:temperature,333,324.0,1626165311947,0.0
process_data_read162:temperature,334,324.0,1626165311947,0.0
process_data_read162:temperature,335,324.0,1626165311947,0.0
process_data_read162:temperature,336,324.0,1626165311947,0.0
process_data_read162:temperature,337,327.0,1626165312491,544.0
process_data_read162:temperature,338,330.0,1626165312567,76.0
process_data_read162:temperature,339,333.0,1626165312639,72.0
process_data_read162:temperature,340,336.0,1626165312705,66.0
process_data_read162:temperature,341,340.0,1626165312798,93.0
process_data_read162:temperature,342,342.0,1626165312842,44.0
process_data_read162:temperature,343,343.0,1626165312863,21.0
process_data_read162:temperature,344,344.0,1626165312883,20.0
process_data_read162:temperature,345,345.0,1626165312904,21.0
process_data_read162:temperature,346,346.0,1626165312928,24.0
process_data_read162:temperature,347,347.0,1626165312951,23.0
process_data_read162:temperature,348,348.0,1626165312988,37.0
process_data_read162:temperature,349,349.0,1626165313020,32.0
process_data_read162:temperature,350,350.0,1626165313046,26.0
process_data_read162:temperature,351,351.0,1626165313070,24.0
process_data_read162:temperature,352,352.0,1626165313095,25.0
process_data_read162:temperature,353,353.0,1626165313116,21.0
