PV Name,Value Written,Value Read,Time,Delta
process_data_read255:temperature,510,510.0,1626165314128,0.0
process_data_read255:temperature,511,510.0,1626165314128,0.0
process_data_read255:temperature,512,510.0,1626165314128,0.0
process_data_read255:temperature,513,510.0,1626165314128,0.0
process_data_read255:temperature,514,510.0,1626165314128,0.0
process_data_read255:temperature,515,510.0,1626165314128,0.0
process_data_read255:temperature,516,510.0,1626165314128,0.0
process_data_read255:temperature,517,510.0,1626165314128,0.0
process_data_read255:temperature,518,510.0,1626165314128,0.0
process_data_read255:temperature,519,510.0,1626165314128,0.0
process_data_read255:temperature,520,510.0,1626165314128,0.0
process_data_read255:temperature,521,510.0,1626165314128,0.0
process_data_read255:temperature,522,510.0,1626165314128,0.0
process_data_read255:temperature,523,510.0,1626165314128,0.0
process_data_read255:temperature,524,510.0,1626165314128,0.0
process_data_read255:temperature,525,510.0,1626165314128,0.0
process_data_read255:temperature,526,515.0,1626165314857,729.0
process_data_read255:temperature,527,520.0,1626165314974,117.0
process_data_read255:temperature,528,524.0,1626165315063,89.0
process_data_read255:temperature,529,526.0,1626165315113,50.0
process_data_read255:temperature,530,529.0,1626165315176,63.0
process_data_read255:temperature,531,530.0,1626165315197,21.0
process_data_read255:temperature,532,532.0,1626165315266,69.0
process_data_read255:temperature,533,533.0,1626165315286,20.0
process_data_read255:temperature,534,534.0,1626165315309,23.0
process_data_read255:temperature,535,535.0,1626165315329,20.0
process_data_read255:temperature,536,536.0,1626165315350,21.0
process_data_read255:temperature,537,537.0,1626165315370,20.0
process_data_read255:temperature,538,538.0,1626165315392,22.0
process_data_read255:temperature,539,539.0,1626165315414,22.0
