PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626165316850,0.0
process_data_read398:temperature,797,796.0,1626165316850,0.0
process_data_read398:temperature,798,796.0,1626165316850,0.0
process_data_read398:temperature,799,796.0,1626165316850,0.0
process_data_read398:temperature,800,796.0,1626165316850,0.0
process_data_read398:temperature,801,798.0,1626165317466,616.0
process_data_read398:temperature,802,801.0,1626165317528,62.0
process_data_read398:temperature,803,803.0,1626165317571,43.0
process_data_read398:temperature,804,804.0,1626165317592,21.0
process_data_read398:temperature,805,805.0,1626165317616,24.0
process_data_read398:temperature,806,806.0,1626165317639,23.0
process_data_read398:temperature,807,807.0,1626165317661,22.0
process_data_read398:temperature,808,808.0,1626165317681,20.0
process_data_read398:temperature,809,809.0,1626165317702,21.0
process_data_read398:temperature,810,810.0,1626165317727,25.0
process_data_read398:temperature,811,811.0,1626165317748,21.0
process_data_read398:temperature,812,812.0,1626165317769,21.0
process_data_read398:temperature,813,813.0,1626165317790,21.0
process_data_read398:temperature,814,814.0,1626165317812,22.0
process_data_read398:temperature,815,815.0,1626165317837,25.0
process_data_read398:temperature,816,816.0,1626165317861,24.0
process_data_read398:temperature,817,817.0,1626165317885,24.0
process_data_read398:temperature,818,818.0,1626165317905,20.0
process_data_read398:temperature,819,819.0,1626165317927,22.0
process_data_read398:temperature,820,820.0,1626165317947,20.0
process_data_read398:temperature,821,821.0,1626165317968,21.0
process_data_read398:temperature,822,822.0,1626165317991,23.0
process_data_read398:temperature,823,823.0,1626165318013,22.0
process_data_read398:temperature,824,824.0,1626165318037,24.0
process_data_read398:temperature,825,825.0,1626165318057,20.0
