PV Name,Value Written,Value Read,Time,Delta
process_data_read917:temperature,1834,1834.0,1626165329330,0.0
process_data_read917:temperature,1835,1834.0,1626165329330,0.0
process_data_read917:temperature,1836,1834.0,1626165329330,0.0
process_data_read917:temperature,1837,1834.0,1626165329330,0.0
process_data_read917:temperature,1838,1834.0,1626165329330,0.0
process_data_read917:temperature,1839,1834.0,1626165329330,0.0
process_data_read917:temperature,1840,1834.0,1626165329330,0.0
process_data_read917:temperature,1841,1834.0,1626165329330,0.0
process_data_read917:temperature,1842,1834.0,1626165329330,0.0
process_data_read917:temperature,1843,1834.0,1626165329330,0.0
process_data_read917:temperature,1844,1834.0,1626165329330,0.0
process_data_read917:temperature,1845,1834.0,1626165329330,0.0
process_data_read917:temperature,1846,1834.0,1626165329330,0.0
process_data_read917:temperature,1847,1834.0,1626165329330,0.0
process_data_read917:temperature,1848,1834.0,1626165329330,0.0
process_data_read917:temperature,1849,1834.0,1626165329330,0.0
process_data_read917:temperature,1850,1834.0,1626165329330,0.0
process_data_read917:temperature,1851,1834.0,1626165329330,0.0
process_data_read917:temperature,1852,1834.0,1626165329330,0.0
process_data_read917:temperature,1853,1834.0,1626165329330,0.0
process_data_read917:temperature,1854,1834.0,1626165329330,0.0
process_data_read917:temperature,1855,1834.0,1626165329330,0.0
process_data_read917:temperature,1856,1834.0,1626165329330,0.0
process_data_read917:temperature,1857,1834.0,1626165329330,0.0
process_data_read917:temperature,1858,1834.0,1626165329330,0.0
process_data_read917:temperature,1859,1834.0,1626165329330,0.0
process_data_read917:temperature,1860,1834.0,1626165329330,0.0
process_data_read917:temperature,1861,1834.0,1626165329330,0.0
process_data_read917:temperature,1862,1835.0,1626165329884,554.0
process_data_read917:temperature,1863,1836.0,1626165329906,22.0
