PV Name,Value Written,Value Read,Time,Delta
process_data_read964:temperature,1928,1928.0,1626165329825,0.0
process_data_read964:temperature,1929,1928.0,1626165329825,0.0
process_data_read964:temperature,1930,1928.0,1626165329825,0.0
process_data_read964:temperature,1931,1928.0,1626165329825,0.0
process_data_read964:temperature,1932,1928.0,1626165329825,0.0
process_data_read964:temperature,1933,1928.0,1626165329825,0.0
process_data_read964:temperature,1934,1928.0,1626165329825,0.0
process_data_read964:temperature,1935,1928.0,1626165329825,0.0
process_data_read964:temperature,1936,1928.0,1626165329825,0.0
process_data_read964:temperature,1937,1928.0,1626165329825,0.0
process_data_read964:temperature,1938,1928.0,1626165329825,0.0
process_data_read964:temperature,1939,1928.0,1626165329825,0.0
process_data_read964:temperature,1940,1928.0,1626165329825,0.0
process_data_read964:temperature,1941,1931.0,1626165330545,720.0
process_data_read964:temperature,1942,1935.0,1626165330637,92.0
process_data_read964:temperature,1943,1937.0,1626165330681,44.0
process_data_read964:temperature,1944,1941.0,1626165330764,83.0
process_data_read964:temperature,1945,1942.0,1626165330785,21.0
process_data_read964:temperature,1946,1944.0,1626165330828,43.0
process_data_read964:temperature,1947,1946.0,1626165330872,44.0
process_data_read964:temperature,1948,1948.0,1626165330922,50.0
process_data_read964:temperature,1949,1949.0,1626165330943,21.0
process_data_read964:temperature,1950,1950.0,1626165330964,21.0
process_data_read964:temperature,1951,1951.0,1626165330984,20.0
process_data_read964:temperature,1952,1952.0,1626165331005,21.0
process_data_read964:temperature,1953,1953.0,1626165331030,25.0
process_data_read964:temperature,1954,1954.0,1626165331058,28.0
process_data_read964:temperature,1955,1955.0,1626165331078,20.0
process_data_read964:temperature,1956,1956.0,1626165331098,20.0
process_data_read964:temperature,1957,1957.0,1626165331120,22.0
