PV Name,Value Written,Value Read,Time,Delta
process_data_read852:temperature,1704,1704.0,1626165327483,0.0
process_data_read852:temperature,1705,1704.0,1626165327483,0.0
process_data_read852:temperature,1706,1704.0,1626165327483,0.0
process_data_read852:temperature,1707,1704.0,1626165327483,0.0
process_data_read852:temperature,1708,1704.0,1626165327483,0.0
process_data_read852:temperature,1709,1704.0,1626165327483,0.0
process_data_read852:temperature,1710,1704.0,1626165327483,0.0
process_data_read852:temperature,1711,1704.0,1626165327483,0.0
process_data_read852:temperature,1712,1704.0,1626165327483,0.0
process_data_read852:temperature,1713,1704.0,1626165327483,0.0
process_data_read852:temperature,1714,1704.0,1626165327483,0.0
process_data_read852:temperature,1715,1704.0,1626165327483,0.0
process_data_read852:temperature,1716,1704.0,1626165327483,0.0
process_data_read852:temperature,1717,1704.0,1626165327483,0.0
process_data_read852:temperature,1718,1704.0,1626165327483,0.0
process_data_read852:temperature,1719,1706.0,1626165328288,805.0
process_data_read852:temperature,1720,1710.0,1626165328381,93.0
process_data_read852:temperature,1721,1715.0,1626165328493,112.0
process_data_read852:temperature,1722,1717.0,1626165328536,43.0
process_data_read852:temperature,1723,1721.0,1626165328621,85.0
process_data_read852:temperature,1724,1722.0,1626165328642,21.0
process_data_read852:temperature,1725,1725.0,1626165328708,66.0
process_data_read852:temperature,1726,1726.0,1626165328730,22.0
process_data_read852:temperature,1727,1727.0,1626165328752,22.0
process_data_read852:temperature,1728,1728.0,1626165328773,21.0
process_data_read852:temperature,1729,1729.0,1626165328793,20.0
process_data_read852:temperature,1730,1730.0,1626165328818,25.0
process_data_read852:temperature,1731,1731.0,1626165328841,23.0
process_data_read852:temperature,1732,1732.0,1626165328865,24.0
process_data_read852:temperature,1733,1733.0,1626165328886,21.0
