PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626165318804,0.0
process_data_read467:temperature,935,934.0,1626165318804,0.0
process_data_read467:temperature,936,934.0,1626165318804,0.0
process_data_read467:temperature,937,934.0,1626165318804,0.0
process_data_read467:temperature,938,934.0,1626165318804,0.0
process_data_read467:temperature,939,934.0,1626165318804,0.0
process_data_read467:temperature,940,934.0,1626165318804,0.0
process_data_read467:temperature,941,934.0,1626165318804,0.0
process_data_read467:temperature,942,934.0,1626165318804,0.0
process_data_read467:temperature,943,934.0,1626165318804,0.0
process_data_read467:temperature,944,934.0,1626165318804,0.0
process_data_read467:temperature,945,934.0,1626165318804,0.0
process_data_read467:temperature,946,935.0,1626165319545,741.0
process_data_read467:temperature,947,940.0,1626165319663,118.0
process_data_read467:temperature,948,943.0,1626165319730,67.0
process_data_read467:temperature,949,949.0,1626165319872,142.0
process_data_read467:temperature,950,950.0,1626165319898,26.0
process_data_read467:temperature,951,951.0,1626165319929,31.0
process_data_read467:temperature,952,952.0,1626165319952,23.0
process_data_read467:temperature,953,953.0,1626165319974,22.0
process_data_read467:temperature,954,954.0,1626165319995,21.0
process_data_read467:temperature,955,955.0,1626165320016,21.0
process_data_read467:temperature,956,956.0,1626165320043,27.0
process_data_read467:temperature,957,957.0,1626165320065,22.0
process_data_read467:temperature,958,958.0,1626165320088,23.0
process_data_read467:temperature,959,959.0,1626165320108,20.0
process_data_read467:temperature,960,960.0,1626165320128,20.0
process_data_read467:temperature,961,961.0,1626165320148,20.0
process_data_read467:temperature,962,962.0,1626165320170,22.0
process_data_read467:temperature,963,963.0,1626165320191,21.0
