PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626165311670,0.0
process_data_read135:temperature,271,270.0,1626165311670,0.0
process_data_read135:temperature,272,270.0,1626165311670,0.0
process_data_read135:temperature,273,270.0,1626165311670,0.0
process_data_read135:temperature,274,270.0,1626165311670,0.0
process_data_read135:temperature,275,270.0,1626165311670,0.0
process_data_read135:temperature,276,270.0,1626165311670,0.0
process_data_read135:temperature,277,270.0,1626165311670,0.0
process_data_read135:temperature,278,270.0,1626165311670,0.0
process_data_read135:temperature,279,270.0,1626165311670,0.0
process_data_read135:temperature,280,270.0,1626165311670,0.0
process_data_read135:temperature,281,270.0,1626165311670,0.0
process_data_read135:temperature,282,270.0,1626165311670,0.0
process_data_read135:temperature,283,270.0,1626165311670,0.0
process_data_read135:temperature,284,270.0,1626165311670,0.0
process_data_read135:temperature,285,270.0,1626165311670,0.0
process_data_read135:temperature,286,270.0,1626165311670,0.0
process_data_read135:temperature,287,270.0,1626165311670,0.0
process_data_read135:temperature,288,274.0,1626165312375,705.0
process_data_read135:temperature,289,279.0,1626165312489,114.0
process_data_read135:temperature,290,282.0,1626165312563,74.0
process_data_read135:temperature,291,285.0,1626165312630,67.0
process_data_read135:temperature,292,289.0,1626165312720,90.0
process_data_read135:temperature,293,292.0,1626165312798,78.0
process_data_read135:temperature,294,294.0,1626165312843,45.0
process_data_read135:temperature,295,295.0,1626165312864,21.0
process_data_read135:temperature,296,296.0,1626165312884,20.0
process_data_read135:temperature,297,297.0,1626165312905,21.0
process_data_read135:temperature,298,298.0,1626165312926,21.0
process_data_read135:temperature,299,299.0,1626165312949,23.0
