PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626165318537,0.0
process_data_read442:temperature,885,884.0,1626165318537,0.0
process_data_read442:temperature,886,884.0,1626165318537,0.0
process_data_read442:temperature,887,884.0,1626165318537,0.0
process_data_read442:temperature,888,884.0,1626165318537,0.0
process_data_read442:temperature,889,884.0,1626165318537,0.0
process_data_read442:temperature,890,884.0,1626165318537,0.0
process_data_read442:temperature,891,884.0,1626165318537,0.0
process_data_read442:temperature,892,884.0,1626165318537,0.0
process_data_read442:temperature,893,884.0,1626165318537,0.0
process_data_read442:temperature,894,884.0,1626165318537,0.0
process_data_read442:temperature,895,884.0,1626165318537,0.0
process_data_read442:temperature,896,884.0,1626165318537,0.0
process_data_read442:temperature,897,884.0,1626165318537,0.0
process_data_read442:temperature,898,884.0,1626165318537,0.0
process_data_read442:temperature,899,884.0,1626165318537,0.0
process_data_read442:temperature,900,884.0,1626165318537,0.0
process_data_read442:temperature,901,884.0,1626165318537,0.0
process_data_read442:temperature,902,884.0,1626165318537,0.0
process_data_read442:temperature,903,884.0,1626165318537,0.0
process_data_read442:temperature,904,884.0,1626165318537,0.0
process_data_read442:temperature,905,884.0,1626165318537,0.0
process_data_read442:temperature,906,884.0,1626165318537,0.0
process_data_read442:temperature,907,888.0,1626165319277,740.0
process_data_read442:temperature,908,891.0,1626165319372,95.0
process_data_read442:temperature,909,895.0,1626165319465,93.0
process_data_read442:temperature,910,898.0,1626165319536,71.0
process_data_read442:temperature,911,904.0,1626165319670,134.0
process_data_read442:temperature,912,907.0,1626165319735,65.0
process_data_read442:temperature,913,913.0,1626165319876,141.0
