PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626165321099,0.0
process_data_read578:temperature,1157,1156.0,1626165321099,0.0
process_data_read578:temperature,1158,1156.0,1626165321099,0.0
process_data_read578:temperature,1159,1156.0,1626165321099,0.0
process_data_read578:temperature,1160,1156.0,1626165321099,0.0
process_data_read578:temperature,1161,1156.0,1626165321099,0.0
process_data_read578:temperature,1162,1156.0,1626165321099,0.0
process_data_read578:temperature,1163,1156.0,1626165321099,0.0
process_data_read578:temperature,1164,1157.0,1626165321849,750.0
process_data_read578:temperature,1165,1162.0,1626165321953,104.0
process_data_read578:temperature,1166,1164.0,1626165321995,42.0
process_data_read578:temperature,1167,1167.0,1626165322061,66.0
process_data_read578:temperature,1168,1168.0,1626165322081,20.0
process_data_read578:temperature,1169,1169.0,1626165322102,21.0
process_data_read578:temperature,1170,1170.0,1626165322124,22.0
process_data_read578:temperature,1171,1171.0,1626165322147,23.0
process_data_read578:temperature,1172,1172.0,1626165322172,25.0
process_data_read578:temperature,1173,1173.0,1626165322198,26.0
process_data_read578:temperature,1174,1174.0,1626165322219,21.0
process_data_read578:temperature,1175,1175.0,1626165322239,20.0
process_data_read578:temperature,1176,1176.0,1626165322260,21.0
process_data_read578:temperature,1177,1177.0,1626165322284,24.0
process_data_read578:temperature,1178,1178.0,1626165322309,25.0
process_data_read578:temperature,1179,1179.0,1626165322331,22.0
process_data_read578:temperature,1180,1180.0,1626165322351,20.0
process_data_read578:temperature,1181,1181.0,1626165322372,21.0
process_data_read578:temperature,1182,1182.0,1626165322394,22.0
process_data_read578:temperature,1183,1183.0,1626165322414,20.0
process_data_read578:temperature,1184,1184.0,1626165322436,22.0
process_data_read578:temperature,1185,1185.0,1626165322460,24.0
