PV Name,Value Written,Value Read,Time,Delta
process_data_read838:temperature,1676,1676.0,1626165327347,0.0
process_data_read838:temperature,1677,1676.0,1626165327347,0.0
process_data_read838:temperature,1678,1676.0,1626165327347,0.0
process_data_read838:temperature,1679,1676.0,1626165327347,0.0
process_data_read838:temperature,1680,1676.0,1626165327347,0.0
process_data_read838:temperature,1681,1676.0,1626165327347,0.0
process_data_read838:temperature,1682,1676.0,1626165327347,0.0
process_data_read838:temperature,1683,1676.0,1626165327347,0.0
process_data_read838:temperature,1684,1676.0,1626165327347,0.0
process_data_read838:temperature,1685,1676.0,1626165327347,0.0
process_data_read838:temperature,1686,1676.0,1626165327347,0.0
process_data_read838:temperature,1687,1676.0,1626165327347,0.0
process_data_read838:temperature,1688,1676.0,1626165327347,0.0
process_data_read838:temperature,1689,1676.0,1626165327347,0.0
process_data_read838:temperature,1690,1676.0,1626165327347,0.0
process_data_read838:temperature,1691,1676.0,1626165327347,0.0
process_data_read838:temperature,1692,1676.0,1626165327347,0.0
process_data_read838:temperature,1693,1676.0,1626165327347,0.0
process_data_read838:temperature,1694,1676.0,1626165327347,0.0
process_data_read838:temperature,1695,1676.0,1626165327347,0.0
process_data_read838:temperature,1696,1682.0,1626165328249,902.0
process_data_read838:temperature,1697,1687.0,1626165328361,112.0
process_data_read838:temperature,1698,1691.0,1626165328453,92.0
process_data_read838:temperature,1699,1693.0,1626165328507,54.0
process_data_read838:temperature,1700,1697.0,1626165328596,89.0
process_data_read838:temperature,1701,1699.0,1626165328637,41.0
process_data_read838:temperature,1702,1702.0,1626165328705,68.0
process_data_read838:temperature,1703,1703.0,1626165328731,26.0
process_data_read838:temperature,1704,1704.0,1626165328752,21.0
process_data_read838:temperature,1705,1705.0,1626165328772,20.0
