PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626165318704,0.0
process_data_read457:temperature,915,914.0,1626165318704,0.0
process_data_read457:temperature,916,914.0,1626165318704,0.0
process_data_read457:temperature,917,914.0,1626165318704,0.0
process_data_read457:temperature,918,914.0,1626165318704,0.0
process_data_read457:temperature,919,914.0,1626165318704,0.0
process_data_read457:temperature,920,914.0,1626165318704,0.0
process_data_read457:temperature,921,914.0,1626165318704,0.0
process_data_read457:temperature,922,914.0,1626165318704,0.0
process_data_read457:temperature,923,914.0,1626165318704,0.0
process_data_read457:temperature,924,914.0,1626165318704,0.0
process_data_read457:temperature,925,914.0,1626165318704,0.0
process_data_read457:temperature,926,914.0,1626165318704,0.0
process_data_read457:temperature,927,914.0,1626165318704,0.0
process_data_read457:temperature,928,914.0,1626165318704,0.0
process_data_read457:temperature,929,914.0,1626165318704,0.0
process_data_read457:temperature,930,914.0,1626165318704,0.0
process_data_read457:temperature,931,917.0,1626165319470,766.0
process_data_read457:temperature,932,920.0,1626165319538,68.0
process_data_read457:temperature,933,926.0,1626165319671,133.0
process_data_read457:temperature,934,929.0,1626165319733,62.0
process_data_read457:temperature,935,933.0,1626165319819,86.0
process_data_read457:temperature,936,936.0,1626165319891,72.0
process_data_read457:temperature,937,937.0,1626165319911,20.0
process_data_read457:temperature,938,938.0,1626165319932,21.0
process_data_read457:temperature,939,939.0,1626165319952,20.0
process_data_read457:temperature,940,940.0,1626165319974,22.0
process_data_read457:temperature,941,941.0,1626165319997,23.0
process_data_read457:temperature,942,942.0,1626165320018,21.0
process_data_read457:temperature,943,943.0,1626165320041,23.0
