PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626165309681,0.0
process_data_read48:temperature,97,96.0,1626165309681,0.0
process_data_read48:temperature,98,96.0,1626165309681,0.0
process_data_read48:temperature,99,96.0,1626165309681,0.0
process_data_read48:temperature,100,96.0,1626165309681,0.0
process_data_read48:temperature,101,96.0,1626165309681,0.0
process_data_read48:temperature,102,96.0,1626165309681,0.0
process_data_read48:temperature,103,96.0,1626165309681,0.0
process_data_read48:temperature,104,96.0,1626165309681,0.0
process_data_read48:temperature,105,96.0,1626165309681,0.0
process_data_read48:temperature,106,96.0,1626165309681,0.0
process_data_read48:temperature,107,96.0,1626165309681,0.0
process_data_read48:temperature,108,96.0,1626165309681,0.0
process_data_read48:temperature,109,96.0,1626165309681,0.0
process_data_read48:temperature,110,96.0,1626165309681,0.0
process_data_read48:temperature,111,97.0,1626165310297,616.0
process_data_read48:temperature,112,100.0,1626165310373,76.0
process_data_read48:temperature,113,104.0,1626165310466,93.0
process_data_read48:temperature,114,108.0,1626165310552,86.0
process_data_read48:temperature,115,112.0,1626165310641,89.0
process_data_read48:temperature,116,115.0,1626165310710,69.0
process_data_read48:temperature,117,117.0,1626165310753,43.0
process_data_read48:temperature,118,118.0,1626165310777,24.0
process_data_read48:temperature,119,119.0,1626165310797,20.0
process_data_read48:temperature,120,120.0,1626165310817,20.0
process_data_read48:temperature,121,121.0,1626165310843,26.0
process_data_read48:temperature,122,122.0,1626165310871,28.0
process_data_read48:temperature,123,123.0,1626165310893,22.0
process_data_read48:temperature,124,124.0,1626165310916,23.0
process_data_read48:temperature,125,125.0,1626165310937,21.0
