PV Name,Value Written,Value Read,Time,Delta
process_data_read587:temperature,1174,1174.0,1626165321213,0.0
process_data_read587:temperature,1175,1174.0,1626165321213,0.0
process_data_read587:temperature,1176,1174.0,1626165321213,0.0
process_data_read587:temperature,1177,1174.0,1626165321213,0.0
process_data_read587:temperature,1178,1174.0,1626165321213,0.0
process_data_read587:temperature,1179,1174.0,1626165321213,0.0
process_data_read587:temperature,1180,1174.0,1626165321213,0.0
process_data_read587:temperature,1181,1178.0,1626165321966,753.0
process_data_read587:temperature,1182,1181.0,1626165322028,62.0
process_data_read587:temperature,1183,1183.0,1626165322074,46.0
process_data_read587:temperature,1184,1184.0,1626165322095,21.0
process_data_read587:temperature,1185,1185.0,1626165322122,27.0
process_data_read587:temperature,1186,1186.0,1626165322148,26.0
process_data_read587:temperature,1187,1187.0,1626165322169,21.0
process_data_read587:temperature,1188,1188.0,1626165322196,27.0
process_data_read587:temperature,1189,1189.0,1626165322216,20.0
process_data_read587:temperature,1190,1190.0,1626165322237,21.0
process_data_read587:temperature,1191,1191.0,1626165322257,20.0
process_data_read587:temperature,1192,1192.0,1626165322278,21.0
process_data_read587:temperature,1193,1193.0,1626165322298,20.0
process_data_read587:temperature,1194,1194.0,1626165322318,20.0
process_data_read587:temperature,1195,1195.0,1626165322338,20.0
process_data_read587:temperature,1196,1196.0,1626165322360,22.0
process_data_read587:temperature,1197,1197.0,1626165322382,22.0
process_data_read587:temperature,1198,1198.0,1626165322402,20.0
process_data_read587:temperature,1199,1199.0,1626165322422,20.0
process_data_read587:temperature,1200,1200.0,1626165322443,21.0
process_data_read587:temperature,1201,1201.0,1626165322464,21.0
process_data_read587:temperature,1202,1202.0,1626165322491,27.0
process_data_read587:temperature,1203,1203.0,1626165322511,20.0
