PV Name,Value Written,Value Read,Time,Delta
process_data_read124:temperature,248,248.0,1626165311553,0.0
process_data_read124:temperature,249,248.0,1626165311553,0.0
process_data_read124:temperature,250,248.0,1626165311553,0.0
process_data_read124:temperature,251,248.0,1626165311553,0.0
process_data_read124:temperature,252,248.0,1626165311553,0.0
process_data_read124:temperature,253,248.0,1626165311553,0.0
process_data_read124:temperature,254,248.0,1626165311553,0.0
process_data_read124:temperature,255,248.0,1626165311553,0.0
process_data_read124:temperature,256,248.0,1626165311553,0.0
process_data_read124:temperature,257,248.0,1626165311553,0.0
process_data_read124:temperature,258,248.0,1626165311553,0.0
process_data_read124:temperature,259,248.0,1626165311553,0.0
process_data_read124:temperature,260,248.0,1626165311553,0.0
process_data_read124:temperature,261,248.0,1626165311553,0.0
process_data_read124:temperature,262,248.0,1626165311553,0.0
process_data_read124:temperature,263,248.0,1626165311553,0.0
process_data_read124:temperature,264,248.0,1626165311553,0.0
process_data_read124:temperature,265,248.0,1626165311553,0.0
process_data_read124:temperature,266,248.0,1626165311553,0.0
process_data_read124:temperature,267,248.0,1626165311553,0.0
process_data_read124:temperature,268,249.0,1626165312183,630.0
process_data_read124:temperature,269,251.0,1626165312231,48.0
process_data_read124:temperature,270,253.0,1626165312279,48.0
process_data_read124:temperature,271,257.0,1626165312374,95.0
process_data_read124:temperature,272,261.0,1626165312470,96.0
process_data_read124:temperature,273,266.0,1626165312583,113.0
process_data_read124:temperature,274,268.0,1626165312627,44.0
process_data_read124:temperature,275,272.0,1626165312721,94.0
process_data_read124:temperature,276,274.0,1626165312771,50.0
process_data_read124:temperature,277,277.0,1626165312845,74.0
