PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626165329613,0.0
process_data_read941:temperature,1883,1882.0,1626165329613,0.0
process_data_read941:temperature,1884,1882.0,1626165329613,0.0
process_data_read941:temperature,1885,1882.0,1626165329613,0.0
process_data_read941:temperature,1886,1882.0,1626165329613,0.0
process_data_read941:temperature,1887,1882.0,1626165329613,0.0
process_data_read941:temperature,1888,1882.0,1626165329613,0.0
process_data_read941:temperature,1889,1882.0,1626165329613,0.0
process_data_read941:temperature,1890,1882.0,1626165329613,0.0
process_data_read941:temperature,1891,1882.0,1626165329613,0.0
process_data_read941:temperature,1892,1882.0,1626165329613,0.0
process_data_read941:temperature,1893,1882.0,1626165329613,0.0
process_data_read941:temperature,1894,1882.0,1626165329613,0.0
process_data_read941:temperature,1895,1882.0,1626165329613,0.0
process_data_read941:temperature,1896,1882.0,1626165329613,0.0
process_data_read941:temperature,1897,1882.0,1626165329613,0.0
process_data_read941:temperature,1898,1882.0,1626165329613,0.0
process_data_read941:temperature,1899,1882.0,1626165329613,0.0
process_data_read941:temperature,1900,1882.0,1626165329613,0.0
process_data_read941:temperature,1901,1882.0,1626165329613,0.0
process_data_read941:temperature,1902,1885.0,1626165330352,739.0
process_data_read941:temperature,1903,1888.0,1626165330423,71.0
process_data_read941:temperature,1904,1894.0,1626165330553,130.0
process_data_read941:temperature,1905,1898.0,1626165330643,90.0
process_data_read941:temperature,1906,1900.0,1626165330684,41.0
process_data_read941:temperature,1907,1904.0,1626165330768,84.0
process_data_read941:temperature,1908,1906.0,1626165330810,42.0
process_data_read941:temperature,1909,1907.0,1626165330831,21.0
process_data_read941:temperature,1910,1909.0,1626165330877,46.0
process_data_read941:temperature,1911,1911.0,1626165330924,47.0
