PV Name,Value Written,Value Read,Time,Delta
process_data_read539:temperature,1078,1078.0,1626165320701,0.0
process_data_read539:temperature,1079,1078.0,1626165320701,0.0
process_data_read539:temperature,1080,1078.0,1626165320701,0.0
process_data_read539:temperature,1081,1078.0,1626165320701,0.0
process_data_read539:temperature,1082,1078.0,1626165320701,0.0
process_data_read539:temperature,1083,1078.0,1626165320701,0.0
process_data_read539:temperature,1084,1078.0,1626165320701,0.0
process_data_read539:temperature,1085,1078.0,1626165320701,0.0
process_data_read539:temperature,1086,1078.0,1626165320701,0.0
process_data_read539:temperature,1087,1078.0,1626165320701,0.0
process_data_read539:temperature,1088,1078.0,1626165320701,0.0
process_data_read539:temperature,1089,1078.0,1626165320701,0.0
process_data_read539:temperature,1090,1078.0,1626165320701,0.0
process_data_read539:temperature,1091,1078.0,1626165320701,0.0
process_data_read539:temperature,1092,1078.0,1626165320701,0.0
process_data_read539:temperature,1093,1078.0,1626165320701,0.0
process_data_read539:temperature,1094,1078.0,1626165320701,0.0
process_data_read539:temperature,1095,1078.0,1626165320701,0.0
process_data_read539:temperature,1096,1078.0,1626165320701,0.0
process_data_read539:temperature,1097,1078.0,1626165320701,0.0
process_data_read539:temperature,1098,1078.0,1626165320701,0.0
process_data_read539:temperature,1099,1078.0,1626165320701,0.0
process_data_read539:temperature,1100,1083.0,1626165321564,863.0
process_data_read539:temperature,1101,1089.0,1626165321703,139.0
process_data_read539:temperature,1102,1093.0,1626165321794,91.0
process_data_read539:temperature,1103,1099.0,1626165321925,131.0
process_data_read539:temperature,1104,1101.0,1626165321967,42.0
process_data_read539:temperature,1105,1104.0,1626165322033,66.0
process_data_read539:temperature,1106,1106.0,1626165322075,42.0
process_data_read539:temperature,1107,1107.0,1626165322096,21.0
