PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626165311971,0.0
process_data_read166:temperature,333,332.0,1626165311971,0.0
process_data_read166:temperature,334,332.0,1626165311971,0.0
process_data_read166:temperature,335,332.0,1626165311971,0.0
process_data_read166:temperature,336,332.0,1626165311971,0.0
process_data_read166:temperature,337,332.0,1626165311971,0.0
process_data_read166:temperature,338,332.0,1626165311971,0.0
process_data_read166:temperature,339,332.0,1626165311971,0.0
process_data_read166:temperature,340,332.0,1626165311971,0.0
process_data_read166:temperature,341,332.0,1626165311971,0.0
process_data_read166:temperature,342,332.0,1626165311971,0.0
process_data_read166:temperature,343,332.0,1626165311971,0.0
process_data_read166:temperature,344,333.0,1626165312470,499.0
process_data_read166:temperature,345,337.0,1626165312566,96.0
process_data_read166:temperature,346,340.0,1626165312641,75.0
process_data_read166:temperature,347,343.0,1626165312707,66.0
process_data_read166:temperature,348,346.0,1626165312779,72.0
process_data_read166:temperature,349,349.0,1626165312848,69.0
process_data_read166:temperature,350,350.0,1626165312872,24.0
process_data_read166:temperature,351,351.0,1626165312895,23.0
process_data_read166:temperature,352,352.0,1626165312930,35.0
process_data_read166:temperature,353,353.0,1626165312951,21.0
process_data_read166:temperature,354,354.0,1626165312980,29.0
process_data_read166:temperature,355,355.0,1626165313009,29.0
process_data_read166:temperature,356,356.0,1626165313030,21.0
process_data_read166:temperature,357,357.0,1626165313050,20.0
process_data_read166:temperature,358,358.0,1626165313074,24.0
process_data_read166:temperature,359,359.0,1626165313101,27.0
process_data_read166:temperature,360,360.0,1626165313124,23.0
process_data_read166:temperature,361,361.0,1626165313155,31.0
