PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626165314459,0.0
process_data_read293:temperature,587,586.0,1626165314459,0.0
process_data_read293:temperature,588,586.0,1626165314459,0.0
process_data_read293:temperature,589,586.0,1626165314459,0.0
process_data_read293:temperature,590,586.0,1626165314459,0.0
process_data_read293:temperature,591,586.0,1626165314459,0.0
process_data_read293:temperature,592,588.0,1626165315068,609.0
process_data_read293:temperature,593,590.0,1626165315112,44.0
process_data_read293:temperature,594,593.0,1626165315180,68.0
process_data_read293:temperature,595,595.0,1626165315232,52.0
process_data_read293:temperature,596,596.0,1626165315273,41.0
process_data_read293:temperature,597,597.0,1626165315294,21.0
process_data_read293:temperature,598,598.0,1626165315318,24.0
process_data_read293:temperature,599,599.0,1626165315338,20.0
process_data_read293:temperature,600,600.0,1626165315358,20.0
process_data_read293:temperature,601,601.0,1626165315378,20.0
process_data_read293:temperature,602,602.0,1626165315400,22.0
process_data_read293:temperature,603,603.0,1626165315421,21.0
process_data_read293:temperature,604,604.0,1626165315444,23.0
process_data_read293:temperature,605,605.0,1626165315466,22.0
process_data_read293:temperature,606,606.0,1626165315488,22.0
process_data_read293:temperature,607,607.0,1626165315509,21.0
process_data_read293:temperature,608,608.0,1626165315532,23.0
process_data_read293:temperature,609,609.0,1626165315553,21.0
process_data_read293:temperature,610,610.0,1626165315575,22.0
process_data_read293:temperature,611,611.0,1626165315597,22.0
process_data_read293:temperature,612,612.0,1626165315617,20.0
process_data_read293:temperature,613,613.0,1626165315638,21.0
process_data_read293:temperature,614,614.0,1626165315663,25.0
process_data_read293:temperature,615,615.0,1626165315683,20.0
