PV Name,Value Written,Value Read,Time,Delta
process_data_read551:temperature,1102,1102.0,1626165320802,0.0
process_data_read551:temperature,1103,1102.0,1626165320802,0.0
process_data_read551:temperature,1104,1102.0,1626165320802,0.0
process_data_read551:temperature,1105,1102.0,1626165320802,0.0
process_data_read551:temperature,1106,1102.0,1626165320802,0.0
process_data_read551:temperature,1107,1102.0,1626165320802,0.0
process_data_read551:temperature,1108,1102.0,1626165320802,0.0
process_data_read551:temperature,1109,1102.0,1626165320802,0.0
process_data_read551:temperature,1110,1102.0,1626165320802,0.0
process_data_read551:temperature,1111,1102.0,1626165320802,0.0
process_data_read551:temperature,1112,1102.0,1626165320802,0.0
process_data_read551:temperature,1113,1102.0,1626165320802,0.0
process_data_read551:temperature,1114,1102.0,1626165320802,0.0
process_data_read551:temperature,1115,1102.0,1626165320802,0.0
process_data_read551:temperature,1116,1102.0,1626165320802,0.0
process_data_read551:temperature,1117,1102.0,1626165320802,0.0
process_data_read551:temperature,1118,1102.0,1626165320802,0.0
process_data_read551:temperature,1119,1102.0,1626165320802,0.0
process_data_read551:temperature,1120,1102.0,1626165320802,0.0
process_data_read551:temperature,1121,1104.0,1626165321570,768.0
process_data_read551:temperature,1122,1110.0,1626165321708,138.0
process_data_read551:temperature,1123,1115.0,1626165321819,111.0
process_data_read551:temperature,1124,1120.0,1626165321929,110.0
process_data_read551:temperature,1125,1122.0,1626165321970,41.0
process_data_read551:temperature,1126,1126.0,1626165322056,86.0
process_data_read551:temperature,1127,1127.0,1626165322077,21.0
process_data_read551:temperature,1128,1128.0,1626165322097,20.0
process_data_read551:temperature,1129,1129.0,1626165322119,22.0
process_data_read551:temperature,1130,1130.0,1626165322140,21.0
process_data_read551:temperature,1131,1131.0,1626165322161,21.0
