PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626165327319,0.0
process_data_read831:temperature,1663,1662.0,1626165327319,0.0
process_data_read831:temperature,1664,1662.0,1626165327319,0.0
process_data_read831:temperature,1665,1662.0,1626165327319,0.0
process_data_read831:temperature,1666,1662.0,1626165327319,0.0
process_data_read831:temperature,1667,1662.0,1626165327319,0.0
process_data_read831:temperature,1668,1662.0,1626165327319,0.0
process_data_read831:temperature,1669,1662.0,1626165327319,0.0
process_data_read831:temperature,1670,1662.0,1626165327319,0.0
process_data_read831:temperature,1671,1662.0,1626165327319,0.0
process_data_read831:temperature,1672,1662.0,1626165327319,0.0
process_data_read831:temperature,1673,1662.0,1626165327319,0.0
process_data_read831:temperature,1674,1662.0,1626165327319,0.0
process_data_read831:temperature,1675,1662.0,1626165327319,0.0
process_data_read831:temperature,1676,1662.0,1626165327319,0.0
process_data_read831:temperature,1677,1662.0,1626165327319,0.0
process_data_read831:temperature,1678,1662.0,1626165327319,0.0
process_data_read831:temperature,1679,1662.0,1626165327319,0.0
process_data_read831:temperature,1680,1662.0,1626165327319,0.0
process_data_read831:temperature,1681,1662.0,1626165327319,0.0
process_data_read831:temperature,1682,1662.0,1626165327319,0.0
process_data_read831:temperature,1683,1662.0,1626165327319,0.0
process_data_read831:temperature,1684,1664.0,1626165328117,798.0
process_data_read831:temperature,1685,1672.0,1626165328297,180.0
process_data_read831:temperature,1686,1676.0,1626165328383,86.0
process_data_read831:temperature,1687,1681.0,1626165328498,115.0
process_data_read831:temperature,1688,1684.0,1626165328563,65.0
process_data_read831:temperature,1689,1687.0,1626165328625,62.0
process_data_read831:temperature,1690,1690.0,1626165328710,85.0
process_data_read831:temperature,1691,1691.0,1626165328734,24.0
