PV Name,Value Written,Value Read,Time,Delta
process_data_read782:temperature,1564,1564.0,1626165325561,0.0
process_data_read782:temperature,1565,1564.0,1626165325561,0.0
process_data_read782:temperature,1566,1564.0,1626165325561,0.0
process_data_read782:temperature,1567,1564.0,1626165325561,0.0
process_data_read782:temperature,1568,1564.0,1626165325561,0.0
process_data_read782:temperature,1569,1564.0,1626165325561,0.0
process_data_read782:temperature,1570,1564.0,1626165325561,0.0
process_data_read782:temperature,1571,1564.0,1626165325561,0.0
process_data_read782:temperature,1572,1566.0,1626165326094,533.0
process_data_read782:temperature,1573,1568.0,1626165326142,48.0
process_data_read782:temperature,1574,1571.0,1626165326210,68.0
process_data_read782:temperature,1575,1574.0,1626165326272,62.0
process_data_read782:temperature,1576,1576.0,1626165326316,44.0
process_data_read782:temperature,1577,1577.0,1626165326340,24.0
process_data_read782:temperature,1578,1578.0,1626165326372,32.0
process_data_read782:temperature,1579,1579.0,1626165326404,32.0
process_data_read782:temperature,1580,1580.0,1626165326427,23.0
process_data_read782:temperature,1581,1581.0,1626165326448,21.0
process_data_read782:temperature,1582,1582.0,1626165326472,24.0
process_data_read782:temperature,1583,1583.0,1626165326492,20.0
process_data_read782:temperature,1584,1584.0,1626165326520,28.0
process_data_read782:temperature,1585,1585.0,1626165326541,21.0
process_data_read782:temperature,1586,1586.0,1626165326561,20.0
process_data_read782:temperature,1587,1587.0,1626165326582,21.0
process_data_read782:temperature,1588,1588.0,1626165326603,21.0
process_data_read782:temperature,1589,1589.0,1626165326627,24.0
process_data_read782:temperature,1590,1590.0,1626165326647,20.0
process_data_read782:temperature,1591,1591.0,1626165326668,21.0
process_data_read782:temperature,1592,1592.0,1626165326692,24.0
process_data_read782:temperature,1593,1593.0,1626165326724,32.0
