PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626165309856,0.0
process_data_read66:temperature,133,132.0,1626165309856,0.0
process_data_read66:temperature,134,132.0,1626165309856,0.0
process_data_read66:temperature,135,132.0,1626165309856,0.0
process_data_read66:temperature,136,132.0,1626165309856,0.0
process_data_read66:temperature,137,132.0,1626165309856,0.0
process_data_read66:temperature,138,132.0,1626165309856,0.0
process_data_read66:temperature,139,132.0,1626165309856,0.0
process_data_read66:temperature,140,132.0,1626165309856,0.0
process_data_read66:temperature,141,132.0,1626165309856,0.0
process_data_read66:temperature,142,132.0,1626165309856,0.0
process_data_read66:temperature,143,132.0,1626165309856,0.0
process_data_read66:temperature,144,136.0,1626165310493,637.0
process_data_read66:temperature,145,140.0,1626165310586,93.0
process_data_read66:temperature,146,143.0,1626165310653,67.0
process_data_read66:temperature,147,146.0,1626165310716,63.0
process_data_read66:temperature,148,148.0,1626165310757,41.0
process_data_read66:temperature,149,149.0,1626165310778,21.0
process_data_read66:temperature,150,150.0,1626165310798,20.0
process_data_read66:temperature,151,151.0,1626165310819,21.0
process_data_read66:temperature,152,152.0,1626165310840,21.0
process_data_read66:temperature,153,153.0,1626165310862,22.0
process_data_read66:temperature,154,154.0,1626165310884,22.0
process_data_read66:temperature,155,155.0,1626165310909,25.0
process_data_read66:temperature,156,156.0,1626165310934,25.0
process_data_read66:temperature,157,157.0,1626165310955,21.0
process_data_read66:temperature,158,158.0,1626165310979,24.0
process_data_read66:temperature,159,159.0,1626165311003,24.0
process_data_read66:temperature,160,160.0,1626165311025,22.0
process_data_read66:temperature,161,161.0,1626165311051,26.0
