PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626165325481,0.0
process_data_read773:temperature,1547,1546.0,1626165325481,0.0
process_data_read773:temperature,1548,1546.0,1626165325481,0.0
process_data_read773:temperature,1549,1546.0,1626165325481,0.0
process_data_read773:temperature,1550,1546.0,1626165325481,0.0
process_data_read773:temperature,1551,1546.0,1626165325481,0.0
process_data_read773:temperature,1552,1546.0,1626165325481,0.0
process_data_read773:temperature,1553,1546.0,1626165325481,0.0
process_data_read773:temperature,1554,1546.0,1626165325481,0.0
process_data_read773:temperature,1555,1546.0,1626165325481,0.0
process_data_read773:temperature,1556,1549.0,1626165326058,577.0
process_data_read773:temperature,1557,1552.0,1626165326123,65.0
process_data_read773:temperature,1558,1554.0,1626165326170,47.0
process_data_read773:temperature,1559,1557.0,1626165326237,67.0
process_data_read773:temperature,1560,1559.0,1626165326281,44.0
process_data_read773:temperature,1561,1561.0,1626165326323,42.0
process_data_read773:temperature,1562,1562.0,1626165326344,21.0
process_data_read773:temperature,1563,1563.0,1626165326373,29.0
process_data_read773:temperature,1564,1564.0,1626165326405,32.0
process_data_read773:temperature,1565,1565.0,1626165326430,25.0
process_data_read773:temperature,1566,1566.0,1626165326456,26.0
process_data_read773:temperature,1567,1567.0,1626165326483,27.0
process_data_read773:temperature,1568,1568.0,1626165326503,20.0
process_data_read773:temperature,1569,1569.0,1626165326523,20.0
process_data_read773:temperature,1570,1570.0,1626165326550,27.0
process_data_read773:temperature,1571,1571.0,1626165326571,21.0
process_data_read773:temperature,1572,1572.0,1626165326591,20.0
process_data_read773:temperature,1573,1573.0,1626165326612,21.0
process_data_read773:temperature,1574,1574.0,1626165326639,27.0
process_data_read773:temperature,1575,1575.0,1626165326662,23.0
