PV Name,Value Written,Value Read,Time,Delta
process_data_read580:temperature,1160,1160.0,1626165321178,0.0
process_data_read580:temperature,1161,1160.0,1626165321178,0.0
process_data_read580:temperature,1162,1160.0,1626165321178,0.0
process_data_read580:temperature,1163,1160.0,1626165321178,0.0
process_data_read580:temperature,1164,1160.0,1626165321178,0.0
process_data_read580:temperature,1165,1160.0,1626165321178,0.0
process_data_read580:temperature,1166,1160.0,1626165321178,0.0
process_data_read580:temperature,1167,1164.0,1626165321954,776.0
process_data_read580:temperature,1168,1167.0,1626165322022,68.0
process_data_read580:temperature,1169,1169.0,1626165322074,52.0
process_data_read580:temperature,1170,1170.0,1626165322095,21.0
process_data_read580:temperature,1171,1171.0,1626165322121,26.0
process_data_read580:temperature,1172,1172.0,1626165322144,23.0
process_data_read580:temperature,1173,1173.0,1626165322165,21.0
process_data_read580:temperature,1174,1174.0,1626165322189,24.0
process_data_read580:temperature,1175,1175.0,1626165322210,21.0
process_data_read580:temperature,1176,1176.0,1626165322231,21.0
process_data_read580:temperature,1177,1177.0,1626165322251,20.0
process_data_read580:temperature,1178,1178.0,1626165322276,25.0
process_data_read580:temperature,1179,1179.0,1626165322306,30.0
process_data_read580:temperature,1180,1180.0,1626165322330,24.0
process_data_read580:temperature,1181,1181.0,1626165322350,20.0
process_data_read580:temperature,1182,1182.0,1626165322372,22.0
process_data_read580:temperature,1183,1183.0,1626165322394,22.0
process_data_read580:temperature,1184,1184.0,1626165322414,20.0
process_data_read580:temperature,1185,1185.0,1626165322435,21.0
process_data_read580:temperature,1186,1186.0,1626165322459,24.0
process_data_read580:temperature,1187,1187.0,1626165322480,21.0
process_data_read580:temperature,1188,1188.0,1626165322501,21.0
process_data_read580:temperature,1189,1189.0,1626165322522,21.0
