PV Name,Value Written,Value Read,Time,Delta
process_data_read907:temperature,1814,1814.0,1626165329275,0.0
process_data_read907:temperature,1815,1814.0,1626165329275,0.0
process_data_read907:temperature,1816,1814.0,1626165329275,0.0
process_data_read907:temperature,1817,1814.0,1626165329275,0.0
process_data_read907:temperature,1818,1814.0,1626165329275,0.0
process_data_read907:temperature,1819,1814.0,1626165329275,0.0
process_data_read907:temperature,1820,1814.0,1626165329275,0.0
process_data_read907:temperature,1821,1814.0,1626165329275,0.0
process_data_read907:temperature,1822,1814.0,1626165329275,0.0
process_data_read907:temperature,1823,1814.0,1626165329275,0.0
process_data_read907:temperature,1824,1814.0,1626165329275,0.0
process_data_read907:temperature,1825,1814.0,1626165329275,0.0
process_data_read907:temperature,1826,1814.0,1626165329275,0.0
process_data_read907:temperature,1827,1814.0,1626165329275,0.0
process_data_read907:temperature,1828,1814.0,1626165329275,0.0
process_data_read907:temperature,1829,1814.0,1626165329275,0.0
process_data_read907:temperature,1830,1814.0,1626165329275,0.0
process_data_read907:temperature,1831,1814.0,1626165329275,0.0
process_data_read907:temperature,1832,1814.0,1626165329275,0.0
process_data_read907:temperature,1833,1814.0,1626165329275,0.0
process_data_read907:temperature,1834,1814.0,1626165329275,0.0
process_data_read907:temperature,1835,1814.0,1626165329275,0.0
process_data_read907:temperature,1836,1814.0,1626165329275,0.0
process_data_read907:temperature,1837,1814.0,1626165329275,0.0
process_data_read907:temperature,1838,1814.0,1626165329275,0.0
process_data_read907:temperature,1839,1814.0,1626165329275,0.0
process_data_read907:temperature,1840,1814.0,1626165329275,0.0
process_data_read907:temperature,1841,1815.0,1626165329593,318.0
process_data_read907:temperature,1842,1816.0,1626165329616,23.0
process_data_read907:temperature,1843,1816.0,1626165329616,0.0
