PV Name,Value Written,Value Read,Time,Delta
process_data_read980:temperature,1960,1960.0,1626165329998,0.0
process_data_read980:temperature,1961,1960.0,1626165329998,0.0
process_data_read980:temperature,1962,1960.0,1626165329998,0.0
process_data_read980:temperature,1963,1960.0,1626165329998,0.0
process_data_read980:temperature,1964,1960.0,1626165329998,0.0
process_data_read980:temperature,1965,1960.0,1626165329998,0.0
process_data_read980:temperature,1966,1960.0,1626165329998,0.0
process_data_read980:temperature,1967,1960.0,1626165329998,0.0
process_data_read980:temperature,1968,1962.0,1626165330683,685.0
process_data_read980:temperature,1969,1966.0,1626165330766,83.0
process_data_read980:temperature,1970,1967.0,1626165330786,20.0
process_data_read980:temperature,1971,1969.0,1626165330829,43.0
process_data_read980:temperature,1972,1972.0,1626165330903,74.0
process_data_read980:temperature,1973,1973.0,1626165330930,27.0
process_data_read980:temperature,1974,1974.0,1626165330952,22.0
process_data_read980:temperature,1975,1975.0,1626165330978,26.0
process_data_read980:temperature,1976,1976.0,1626165331005,27.0
process_data_read980:temperature,1977,1977.0,1626165331029,24.0
process_data_read980:temperature,1978,1978.0,1626165331051,22.0
process_data_read980:temperature,1979,1979.0,1626165331078,27.0
process_data_read980:temperature,1980,1980.0,1626165331099,21.0
process_data_read980:temperature,1981,1981.0,1626165331120,21.0
process_data_read980:temperature,1982,1982.0,1626165331146,26.0
process_data_read980:temperature,1983,1983.0,1626165331168,22.0
process_data_read980:temperature,1984,1984.0,1626165331189,21.0
process_data_read980:temperature,1985,1985.0,1626165331211,22.0
process_data_read980:temperature,1986,1986.0,1626165331231,20.0
process_data_read980:temperature,1987,1987.0,1626165331252,21.0
process_data_read980:temperature,1988,1988.0,1626165331272,20.0
process_data_read980:temperature,1989,1989.0,1626165331298,26.0
